Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter4()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter5()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter6()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter7()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteAll()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,7,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomDefault()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMongoDbCsv()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMySql()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomOracle()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomTdf()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.toFirstRecordValues(String,CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.tryFormat(List<String>,Character,Character,String)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,5,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Final Class,"org.apache.commons.csv.CSVRecord",main/java/org/apache/commons/csv/CSVRecord.java,1,1,1,1,12,0,4,7,3,16,0,,0,1,,,22,5,22,34,1,1,0,20,,319,29,108,36,49,182,,,42,70,33,41,,,,,4,4,4,1,1,1,79,1,69,31,31,35,23
Constructor,"org.apache.commons.csv.CSVRecord.CSVRecord(CSVParser,String[],String,long,long)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,5,0,6,1,5,6,1,5,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.get(Enum<?>)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,1,2,1,1,2,2,2,1,,,,,,0,,2,33,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.get(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,31,42,0,19,3,14,23,9,8,6,10,3,9,4,4,4,1,,,,,,1,,1,21,4,4,4,1
Public Method,"org.apache.commons.csv.CSVRecord.get(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,30,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getCharacterPosition()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecord.getHeaderMapRaw()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,1,2,1,1,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.getParser()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getRecordNumber()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.hasComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.isConsistent()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,4,2,2,10,3,1,2,3,2,2,1,1,2,1,,,,,,0,,2,50,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isMapped(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,4,2,2,7,3,1,2,3,2,2,1,1,2,1,,,,,,0,,1,75,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,5,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.iterator()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Generic Method,"org.apache.commons.csv.CSVRecord.putIn(M)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,11,1,7,8,3,2,4,7,1,6,2,2,2,1,,,,,,1,,0,73,4,4,4,2
Lambda Method,"org.apache.commons.csv.CSVRecord.putIn.(lambda_expr_1)(String (inferred),Integer (inferred))",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,3,0,2,2,1,2,0,2,2,2,2,1,,,,,,0,,0,00,2,2,2,1
TypeVariable,"org.apache.commons.csv.CSVRecord.putIn.M",main/java/org/apache/commons/csv/CSVRecord.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecord.size()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.stream()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toList()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,3,1,1,9,4,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toMap()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,3,1,1,8,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toString()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,2,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.values()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,21,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.apache.commons.csv.CSVRecordTest",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,1,8,0,8,0,1,35,0,,0,0,,,31,4,31,43,0,1,0,30,,314,37,268,102,145,9,,,135,185,71,138,,,,,2,2,2,1,1,2,73,0,03,46,46,46,42
Private Enum Type,"org.apache.commons.csv.CSVRecordTest.EnumFixture",test/java/org/apache/commons/csv/CSVRecordTest.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,1,2,28,0,0,0,2,,3,0,3,2,0,0,,,0,1,1,0,,,,,0,0,0,0,1,0,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.valueOf()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.values()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Enum Type,"org.apache.commons.csv.CSVRecordTest.EnumHeader",test/java/org/apache/commons/csv/CSVRecordTest.java,0,0,0,0,1,0,1,0,1,2,0,,0,0,,,4,4,4,30,1,0,0,3,,15,3,11,6,2,1,,,4,6,4,2,,,,,1,1,1,1,1,0,,0,09,2,2,2,2
Constructor,"org.apache.commons.csv.CSVRecordTest.EnumHeader.EnumHeader(String)",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.EnumHeader.toString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumHeader.valueOf()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumHeader.values()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecordTest.setUp()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,7,0,13,1,5,8,2,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testCSVRecordNULLValues()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,4,0,6,1,4,5,3,4,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testCSVRecordNULLValues.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetNullEnum()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetNullEnum.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedName()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedName.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetWithEnum()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetWithEnum.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsConsistent()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,3,5,1,6,1,5,6,2,5,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsInconsistent()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,6,7,0,11,1,6,8,5,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsMapped()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsSetInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,3,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsSetString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIterator()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,1,2,3,6,3,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testPutInMap()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,4,5,1,4,1,5,6,3,5,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,4,8,2,13,1,7,9,3,8,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testSerialization()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,37,0,33,7,25,4,29,2,21,26,6,23,2,2,2,1,,,,,,2,,0,12,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testStream()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,3,1,4,5,2,4,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testStream.(lambda_expr_1)(String (inferred))",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,2,2,0,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToListAdd()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,6,0,7,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToListFor()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,2,2,3,6,3,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
