Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,8,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,9,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter1()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter2()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter3()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter4()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter5()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter6()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testPrinter7()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteAll()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,5,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,7,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomDefault()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomExcel()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMongoDbCsv()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomMySql()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomOracle()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testRandomTdf()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleLineComment()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,3,6,1,8,1,4,6,2,5,1,1,1,1,,,,,,1,,0,10,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns()",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,4,6,2,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.toFirstRecordValues(String,CSVFormat)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVPrinterTest.tryFormat(List<String>,Character,Character,String)",test/java/org/apache/commons/csv/CSVPrinterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,6,0,9,1,6,7,4,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Final Class,"org.apache.commons.csv.CSVRecord",main/java/org/apache/commons/csv/CSVRecord.java,1,1,1,1,11,0,4,6,3,14,0,,0,2,,,21,5,21,33,3,2,0,16,,276,29,107,37,49,140,,,42,71,35,41,,,,,4,4,4,1,1,2,77,1,31,28,28,32,21
Constructor,"org.apache.commons.csv.CSVRecord.CSVRecord(CSVParser,String[],String,long,long)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,6,1,5,6,1,5,2,2,2,1,,,,,,0,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecord.get(Enum<?>)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.get(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,28,32,0,19,3,14,13,9,8,6,10,3,9,4,4,4,1,,,,,,1,,0,68,4,4,4,1
Public Method,"org.apache.commons.csv.CSVRecord.get(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,19,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getCharacterPosition()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecord.getHeaderMapRaw()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getParser()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.getRecordNumber()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.hasComment()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.isConsistent()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,4,2,2,10,3,1,2,3,2,2,1,1,2,1,,,,,,0,,2,50,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isMapped(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,2,2,7,3,1,2,3,2,2,1,1,2,1,,,,,,0,,1,75,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(String)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,5,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.isSet(int)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,1,2,1,1,1,1,2,1,,,,,,0,,2,33,1,1,2,1
Public Method,"org.apache.commons.csv.CSVRecord.iterator()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Generic Method,"org.apache.commons.csv.CSVRecord.putIn(M)",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,12,2,7,7,7,4,4,9,3,7,4,4,4,1,,,,,,2,,0,58,4,4,4,1
TypeVariable,"org.apache.commons.csv.CSVRecord.putIn.M",main/java/org/apache/commons/csv/CSVRecord.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecord.size()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecord.toList()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toMap()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecord.toString()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,2,2,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Method,"org.apache.commons.csv.CSVRecord.values()",main/java/org/apache/commons/csv/CSVRecord.java,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.csv.CSVRecordTest",test/java/org/apache/commons/csv/CSVRecordTest.java,1,1,1,1,7,0,7,0,1,24,0,,0,0,,,21,4,21,33,0,1,0,20,,188,24,160,63,82,4,,,77,109,43,79,,,,,2,2,2,1,1,1,72,0,03,29,29,29,27
Private Enum Type,"org.apache.commons.csv.CSVRecordTest.EnumFixture",test/java/org/apache/commons/csv/CSVRecordTest.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,1,2,28,0,0,0,2,,3,0,3,2,0,0,,,0,1,1,0,,,,,0,0,0,0,1,0,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.valueOf()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.csv.CSVRecordTest.EnumFixture.values()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.csv.CSVRecordTest.setUp()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,8,0,11,1,6,9,3,7,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedName()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedName.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt.(lambda_expr_1)()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsConsistent()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,3,5,1,6,1,5,6,2,5,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsInconsistent()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,6,7,0,11,1,6,8,5,6,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsMapped()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsSetInt()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,3,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIsSetString()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,3,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testIterator()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,4,0,1,2,3,6,3,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testPutInMap()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,4,5,1,4,1,5,6,3,5,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,12,4,8,2,13,1,7,9,3,8,1,1,1,1,,,,,,1,,0,17,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMap()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,5,0,8,1,4,6,3,5,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord()",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,3,0,5,1,2,4,2,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Private Method,"org.apache.commons.csv.CSVRecordTest.validateMap(Map<String,String>,boolean)",test/java/org/apache/commons/csv/CSVRecordTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,10,0,5,2,9,11,1,10,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Final Class,"org.apache.commons.csv.Constants",main/java/org/apache/commons/csv/Constants.java,0,0,0,0,0,0,0,0,1,2,0,,0,20,,,0,0,0,12,0,0,0,0,,63,21,22,21,20,20,,,20,21,21,1,,,,,0,0,0,0,1,0,0,0,91,0,0,0,0
Final Class,"org.apache.commons.csv.ExtendedBufferedReader",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,2,2,2,1,13,0,7,5,1,4,0,,0,0,,,10,4,10,52,5,0,0,5,,163,24,81,24,44,61,,,38,59,21,42,,,,,9,9,9,1,1,4,62,0,75,21,21,26,10
Constructor,"org.apache.commons.csv.ExtendedBufferedReader.ExtendedBufferedReader(Reader)",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.close()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,2,3,7,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getCurrentLineNumber()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,6,1,3,8,1,2,2,4,1,3,2,2,5,1,,,,,,1,,1,33,2,2,5,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getLastChar()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.getPosition()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.csv.ExtendedBufferedReader.isClosed()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.apache.commons.csv.ExtendedBufferedReader.lookAhead()",main/java/org/apache/commons/csv/ExtendedBufferedReader.java,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,6,2,4,9,4,1,4,5,2,4,1,1,1,1,,,,,,0,,1,50,1,1,1,1
