Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionRemoteGoTo.setS(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionRemoteGoTo.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionRemoteGoTo.shouldOpenInNewWindow()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionRemoteGoTo.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,1,1,1,1,10,0,4,6,1,3,0,,0,1,,,12,0,12,34,0,0,0,12,,152,12,53,14,14,87,,,14,27,14,13,,,,,1,1,1,1,2,0,0,1,64,12,12,12,12
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.PDActionURI()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,4,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.PDActionURI(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.getBase()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,1,1,11,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.getCOSDictionary()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.getS()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.getURI()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.setBase(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,4,1,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.setS(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.setTrackMousePosition(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.setURI(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDActionURI.shouldTrackMousePosition()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDActionURI.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,1,1,1,1,10,0,4,6,2,3,0,,0,0,,,6,1,6,18,0,0,0,6,,78,8,28,8,6,42,,,7,14,8,6,,,,,1,1,1,1,1,0,33,1,50,6,6,6,6
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.PDURIDictionary()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.PDURIDictionary(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.getBase()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,4,1,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.getDictionary()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDURIDictionary.setBase(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDURIDictionary.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,1,1,10,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,50,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,1,1,1,1,9,0,4,5,2,3,0,,0,2,,,12,1,12,24,0,0,0,12,,143,13,54,16,14,76,,,15,28,16,12,,,,,1,1,1,1,1,0,0,1,41,12,12,12,12
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.PDWindowsLaunchParams()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.PDWindowsLaunchParams(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getCOSDictionary()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getDirectory()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getExecuteParam()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getFilename()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.getOperation()",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.setDirectory(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.setExecuteParam(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.setFilename(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.action.type.PDWindowsLaunchParams.setOperation(String)",main/java/org/apache/pdfbox/pdmodel/interactive/action/type/PDWindowsLaunchParams.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Package,"org.apache.pdfbox.pdmodel.interactive.annotation",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,1,1,1,1,11,0,6,5,,,,18,1,72,18,,221,7,222,,0,1,0,221,,3907,361,1608,526,590,1940,,,600,905,519,449,,,,,12,12,16,1,,2,,1,21,287,287,296,222
Public Abstract Class,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,1,1,1,1,12,0,6,5,2,21,5,,1,9,,,40,1,41,53,0,0,0,41,,586,46,279,64,108,261,,,83,143,64,85,,,,,12,12,16,1,1,2,78,0,94,59,59,63,41
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.PDAnnotation()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,2,3,5,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.PDAnnotation(COSDictionary)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.createAnnotation(COSBase)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,18,70,1,62,4,33,7,14,12,16,28,4,25,12,12,16,1,,,,,,2,,0,11,12,12,16,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getAnnotationFlags()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getAnnotationName()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getAppearance()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,10,3,5,6,4,2,4,6,3,4,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getAppearanceStream()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,10,3,5,5,5,2,4,6,3,4,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getCOSObject()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getColour()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,12,2,5,11,5,2,3,5,2,4,2,2,2,1,,,,,,1,,0,92,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getContents()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getDictionary()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,139,8,0,4,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getModifiedDate()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getPage()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,2,4,5,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getRectangle()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,10,3,5,8,4,2,4,6,3,4,2,2,2,1,,,,,,1,,0,80,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.getSubtype()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isHidden()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isInvisible()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isLocked()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isNoRotate()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isNoView()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isNoZoom()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isPrinted()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isReadOnly()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.isToggleNoView()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setAnnotationFlags(int)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setAnnotationName(String)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setAppearance(PDAppearanceDictionary)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,9,2,4,5,3,2,3,5,2,3,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setAppearanceStream(String)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,11,1,4,5,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,45,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setColour(PDGamma)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,1,1,12,2,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setContents(String)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setHidden(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setInvisible(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setLocked(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setModifiedDate(String)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setNoRotate(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setNoView(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setNoZoom(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setPrinted(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setReadOnly(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setRectangle(PDRectangle)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotation.setToggleNoView(boolean)",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationFileAttachment",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationFileAttachment.java,1,1,1,1,9,0,4,5,1,5,0,,0,5,,,6,0,6,81,0,0,0,6,,94,7,33,12,12,54,,,12,19,12,7,,,,,1,1,1,1,3,0,0,1,64,6,6,6,6
Public Constructor,"org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationFileAttachment.PDAnnotationFileAttachment()",main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationFileAttachment.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,5,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
