Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setFont(PDFont,float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,48,27,2,18,1,9,7,11,4,6,9,1,8,3,3,3,1,,,,,,1,,0,39,3,3,3,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setGraphicsStateParameters(PDExtendedGraphicsState)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,1,2,6,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setHorizontalScaling(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,2,7,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLeading(double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,2,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLeading(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,5,1,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLineCapStyle(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,12,1,5,7,3,2,3,5,1,4,2,2,3,1,,,,,,1,,0,58,2,2,3,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLineDashPattern(float[],float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,11,1,6,7,3,2,5,8,2,6,2,2,2,1,,,,,,1,,0,64,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLineJoinStyle(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,12,1,5,7,3,2,3,5,1,4,2,2,3,1,,,,,,1,,0,58,2,2,3,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setLineWidth(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,5,1,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setMiterLimit(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,1,4,7,3,2,3,5,1,4,2,2,2,1,,,,,,1,,0,78,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(Color)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,7,4,4,6,5,1,3,4,3,2,1,1,1,1,,,,,,0,,0,86,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(PDColor)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,11,38,3,29,1,16,6,10,16,7,13,2,11,5,5,9,1,,,,,,1,,0,21,5,5,9,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,2,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(double,double,double,double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,5,2,1,11,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,20,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,10,1,5,7,5,2,4,6,1,5,2,2,2,1,,,,,,1,,0,70,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(float,float,float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,13,1,8,9,6,2,6,8,1,7,2,2,4,1,,,,,,1,,0,69,2,2,4,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(float,float,float,float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,14,1,9,9,6,2,7,9,1,8,2,2,5,1,,,,,,1,,0,64,2,2,5,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(float[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,23,3,11,7,5,8,5,10,3,8,4,4,6,1,,,,,,1,,0,30,4,4,6,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,8,1,3,8,3,2,2,4,1,3,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(int,int,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,10,2,4,11,4,2,2,4,1,3,2,2,4,1,,,,,,1,,1,10,2,2,4,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColor(int,int,int,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,9,1,4,10,4,2,2,4,1,3,2,2,5,1,,,,,,1,,1,11,2,2,5,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColorSpace(PDColorSpace)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,2,3,8,4,1,3,4,1,3,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setNonStrokingColorSpaceStack(PDColorSpace)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,4,0,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setRenderingMode(RenderingMode)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,2,7,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(Color)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,4,4,6,5,1,3,4,3,2,1,1,1,1,,,,,,0,,0,86,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(PDColor)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,10,38,3,29,1,16,6,10,16,7,13,2,11,5,5,9,1,,,,,,1,,0,21,5,5,9,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,2,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,10,1,5,7,5,2,4,6,1,5,2,2,2,1,,,,,,1,,0,70,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(float,float,float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,13,1,8,9,6,2,6,8,1,7,2,2,4,1,,,,,,1,,0,69,2,2,4,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(float,float,float,float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,8,24,0,14,1,9,10,6,2,7,9,1,8,2,2,5,1,,,,,,1,,0,71,2,2,5,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(float[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,23,3,11,7,5,8,5,10,3,8,4,4,6,1,,,,,,1,,0,30,4,4,6,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,9,2,3,8,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,89,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(int,int,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,10,2,4,11,4,2,2,4,1,3,2,2,4,1,,,,,,1,,1,10,2,2,4,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColor(int,int,int,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,10,2,4,11,4,2,2,4,1,3,2,2,5,1,,,,,,1,,1,10,2,2,5,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColorSpace(PDColorSpace)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,2,3,8,4,1,3,4,1,3,1,1,1,1,,,,,,0,,1,14,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setStrokingColorSpaceStack(PDColorSpace)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,4,0,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextMatrix(AffineTransform)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,2,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextMatrix(Matrix)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,12,17,0,9,1,4,8,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,89,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextMatrix(double,double,double,double,double,double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,5,2,1,12,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,40,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextRise(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,1,2,8,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextRotation(double,double,double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,2,1,9,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,80,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextScaling(double,double,double,double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,2,1,10,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setTextTranslation(double,double)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,5,2,1,8,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.setWordSpacing(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,5,1,2,13,2,1,2,3,1,2,1,1,1,1,,,,,,0,,2,60,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.shadingFill(PDShading)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,9,1,4,7,4,2,3,5,1,4,2,2,2,1,,,,,,1,,0,78,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.showText(String)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,47,13,0,6,1,3,7,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,17,1,1,1,1
Protected Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.showTextInternal(String)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,23,4,12,8,10,12,8,13,4,11,5,5,5,1,,,,,,2,,0,35,5,5,5,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.showTextWithPositioning(Object[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,34,0,21,1,10,13,5,4,6,11,2,9,4,4,4,1,,,,,,2,,0,62,4,4,4,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.stroke()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,8,1,3,6,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,75,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.transform(Matrix)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,19,19,1,9,1,4,9,4,2,3,5,1,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.write(String)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,4,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeAffineTransform(AffineTransform)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,2,4,3,2,2,3,6,3,3,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeBytes(byte[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeLine()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,75,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeOperand(COSName)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,16,8,0,5,1,2,3,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Protected Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeOperand(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,31,28,2,17,2,8,9,9,4,5,8,2,7,3,3,4,1,,,,,,1,,0,53,3,3,4,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeOperand(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,2,3,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageContentStream.writeOperator(String)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageContentStream.java,,,,,,,,,,,,,,,,,,,,,,,,,66,8,0,5,1,2,3,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.PDPageTree",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,2,2,2,1,20,0,14,5,3,22,0,,2,1,,,19,3,21,33,1,7,0,13,,553,44,388,77,182,123,,,136,208,78,164,,,,,10,10,10,8,1,5,79,0,32,58,58,60,37
Public Constructor,"org.apache.pdfbox.pdmodel.PDPageTree.PDPageTree()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,1,5,3,6,1,5,6,1,5,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.PDPageTree.PDPageTree(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Constructor,"org.apache.pdfbox.pdmodel.PDPageTree.PDPageTree(COSDictionary,PDDocument)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,20,2,11,7,11,4,8,11,2,10,3,3,3,1,,,,,,1,,0,35,3,3,3,1
Private Final Class,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,2,2,2,1,12,0,11,0,2,15,0,,0,0,,,5,2,5,17,0,2,0,3,,75,7,64,14,27,5,,,18,31,12,24,,,,,6,6,6,4,1,3,50,0,08,12,12,12,8
Private Constructor,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator.PageIterator(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,1,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,20,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator.enqueueKids(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,8,33,0,32,2,15,1,9,6,7,14,3,12,6,6,6,4,,,,,,3,,0,03,6,6,6,4
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator.hasNext()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator.next()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,6,0,7,2,5,7,3,6,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.PageIterator.remove()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Final Class,"org.apache.pdfbox.pdmodel.PDPageTree.SearchContext",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,1,1,1,1,4,0,4,0,1,2,0,,0,0,,,2,3,2,14,0,2,0,0,,17,2,15,6,4,0,,,6,9,6,3,,,,,1,1,1,1,1,0,33,0,00,2,2,2,2
Private Constructor,"org.apache.pdfbox.pdmodel.PDPageTree.SearchContext.SearchContext(PDPage)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.SearchContext.visitPage(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.add(PDPage)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,16,3,9,9,7,2,7,9,3,8,3,3,3,1,,,,,,2,,0,56,3,3,3,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.findPage(SearchContext,COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,1,8,0,4,5,4,9,2,7,4,4,4,3,,,,,,2,,0,00,4,4,4,3
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.get(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,11,18,2,7,3,4,9,5,1,4,5,3,4,2,2,2,1,,,,,,0,,1,29,2,2,2,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.get(int,COSDictionary,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,7,82,1,64,3,31,17,9,32,15,26,4,24,10,10,10,8,,,,,,5,,0,27,10,10,10,8
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.getCOSObject()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.getCount()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.PDPageTree.getInheritableAttribute(COSDictionary,COSName)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,10,27,2,18,4,9,7,4,4,6,10,4,8,4,4,4,4,,,,,,2,,0,39,4,4,4,4
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.getKids(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,23,4,12,6,9,4,9,13,5,12,5,5,5,1,,,,,,2,,0,26,5,5,5,1
Private Method,"org.apache.pdfbox.pdmodel.PDPageTree.increaseParents(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,3,1,4,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.indexOf(PDPage)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,17,15,0,9,2,4,6,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,67,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.PDPageTree.insertAfter(PDPage,PDPage)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageTree.java,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,23,6,14,8,9,6,13,17,7,14,4,4,4,3,,,,,,2,,0,35,4,4,4,3
