Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDPattern.toRGBImage(WritableRaster)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDPattern.toString()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,1,1,1,1,10,0,7,2,1,18,0,,0,3,,,15,3,15,38,0,0,1,14,,191,20,124,42,58,48,,,54,75,37,48,,,,,4,4,4,1,3,3,73,0,39,20,20,20,15
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.PDSeparation()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,1,5,4,5,1,5,6,1,5,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.PDSeparation(COSArray)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,3,5,7,1,3,4,1,3,1,1,1,1,,,,,,0,,0,83,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getAlternateColorSpace()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getColorantName()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,2,2,4,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getDefaultDecode(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getInitialColor()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getName()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.getNumberOfComponents()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.setAlternateColorSpace(PDColorSpace)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,2,5,4,3,2,4,6,2,4,2,2,2,1,,,,,,1,,0,40,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.setColorantName(String)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.setTintTransform(PDFunction)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Protected Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.tintTransform(float[],int[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,2,4,2,3,2,5,7,3,5,2,2,2,1,,,,,,1,,0,22,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.toRGB(float[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,2,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.toRGBImage(WritableRaster)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,3,36,3,30,11,19,3,14,4,18,22,11,17,4,4,4,1,,,,,,3,,0,10,4,4,4,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSeparation.toString()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Abstract Class,"org.apache.pdfbox.pdmodel.graphics.color.PDSpecialColorSpace",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSpecialColorSpace.java,1,1,1,1,5,0,5,0,1,2,4,,0,0,,,1,0,1,23,0,0,0,1,,13,0,8,3,1,5,,,1,3,2,1,,,,,1,1,1,1,2,0,0,0,62,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDSpecialColorSpace.getCOSObject()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSpecialColorSpace.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Final Class,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,1,1,1,1,8,0,4,3,2,4,0,,0,0,,,10,1,10,22,0,0,0,10,,105,10,51,12,16,44,,,17,29,13,16,,,,,2,2,3,1,1,1,0,0,86,11,11,12,10
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.PDTristimulus()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,5,1,4,5,1,4,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.PDTristimulus(COSArray)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.PDTristimulus(float[])",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,1,3,4,5,2,4,6,2,4,2,2,3,1,,,,,,1,,0,50,2,2,3,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.getCOSObject()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.getX()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.getY()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.getZ()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.setX(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.setY(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.color.PDTristimulus.setZ(float)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDTristimulus.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Package,"org.apache.pdfbox.pdmodel.graphics.form",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,1,1,1,1,10,0,6,3,,,,3,0,0,3,,25,4,25,,0,0,0,25,,403,36,195,72,54,172,,,76,113,68,50,,,,,3,3,3,1,,2,,0,88,33,33,33,25
Public Class,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,1,1,1,1,10,0,6,4,2,16,2,,0,0,,,17,2,17,37,0,0,0,17,,213,17,122,31,44,74,,,37,63,28,40,,,,,3,3,3,1,2,2,82,0,61,24,24,24,17
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.PDFormXObject(COSStream)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,5,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.PDFormXObject(COSStream,ResourceCache)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.PDFormXObject(PDDocument)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.PDFormXObject(PDStream)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,5,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,80,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getBBox()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,11,4,5,7,4,2,4,6,3,4,2,2,2,1,,,,,,1,,0,64,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getContentStream()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getContents()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getFormType()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getGroup()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,12,2,5,5,5,3,3,6,2,5,3,3,3,1,,,,,,2,,0,42,3,3,3,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getMatrix()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,13,3,5,5,5,2,3,5,2,4,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getResources()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,10,3,4,6,4,2,3,5,2,4,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.getStructParents()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,1,6,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.setBBox(PDRectangle)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,11,1,4,4,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,36,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.setFormType(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.setMatrix(AffineTransform)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,11,3,6,4,6,2,5,8,4,5,2,2,2,1,,,,,,1,,0,36,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.setResources(PDResources)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDFormXObject.setStructParents(int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Class,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroup",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroup.java,1,1,1,1,8,0,4,4,1,4,0,,0,0,,,3,0,3,40,0,0,0,3,,35,2,15,4,3,18,,,3,7,4,3,,,,,1,1,1,1,3,0,0,1,20,3,3,3,3
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroup.PDTransparencyGroup(COSStream,ResourceCache)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroup.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroup.PDTransparencyGroup(PDDocument)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroup.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroup.PDTransparencyGroup(PDStream)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroup.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Final Class,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,1,1,1,1,8,0,5,3,2,5,0,,0,0,,,5,2,5,17,0,0,0,5,,57,5,30,9,7,22,,,8,15,8,7,,,,,2,2,2,1,1,1,70,0,73,6,6,6,5
Public Constructor,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes.PDTransparencyGroupAttributes(COSDictionary)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes.getCOSObject()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes.getColorSpace()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,1,3,5,5,2,2,4,1,3,2,2,2,1,,,,,,1,,0,62,2,2,2,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes.isIsolated()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.form.PDTransparencyGroupAttributes.isKnockout()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDTransparencyGroupAttributes.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Package,"org.apache.pdfbox.pdmodel.graphics.image",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,2,2,2,1,22,1,16,4,,,,12,39,2,12,,107,11,146,,22,32,4,88,,3634,368,2410,812,1199,864,,,1270,1599,775,1090,,,,,35,25,36,6,,5,,0,36,323,311,365,177
Public Final Class,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,5,4,5,1,37,1,27,8,1,16,0,,8,0,,,1,0,9,21,0,5,0,4,,351,23,249,39,123,85,,,79,117,31,100,,,,,35,25,36,3,1,4,0,0,34,46,36,47,11
Private Constructor,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.CCITTFactory()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.createFromFile(PDDocument,File)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,5,2,1,9,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,80,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.createFromFile(PDDocument,File,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,2,1,10,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.createFromRandomAccess(PDDocument,RandomAccess)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,6,3,1,12,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.createFromRandomAccess(PDDocument,RandomAccess,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,6,3,1,12,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Private Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.createFromRandomAccessImpl(PDDocument,RandomAccess,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,12,34,1,23,9,16,10,11,2,9,11,6,10,2,2,2,1,,,,,,1,,0,43,2,2,2,1
Private Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.extractFromTiff(RandomAccess,OutputStream,COSDictionary,int)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,9,215,14,182,16,97,25,11,48400,62,88,17,80,35,25,36,3,,,,,,4,,0,14,35,25,36,3
Private Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.readlong(char,RandomAccess)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Static Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactory.readshort(char,RandomAccess)",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactoryTest",pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactoryTest.java,1,1,1,1,31,4,24,2,1,19,0,,0,0,,,3,1,3,15,0,0,1,2,,105,15,77,28,60,13,,,58,64,27,56,,,,,3,3,3,3,2,2,0,0,17,5,5,5,5
Protected Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactoryTest.setUp()",pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactoryTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactoryTest.testCreateFromRandomAccessMulti()",pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactoryTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,49,7,38,14,31,4,34,3,29,32,14,29,3,3,3,3,,,,,,2,,0,11,3,3,3,3
Public Method,"org.apache.pdfbox.pdmodel.graphics.image.CCITTFactoryTest.testCreateFromRandomAccessSingle()",pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactoryTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,29,10,26,4,22,1,26,27,10,24,1,1,1,1,,,,,,0,,0,14,1,1,1,1
Public Final Class,"org.apache.pdfbox.pdmodel.graphics.image.JPEGFactory",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,2,2,2,1,23,1,16,5,1,39,0,,10,0,,,1,0,11,23,0,7,0,4,,278,28,186,45,104,65,,,67,97,35,81,,,,,6,5,7,5,1,2,0,0,35,29,27,30,19
Private Constructor,"org.apache.pdfbox.pdmodel.graphics.image.JPEGFactory.JPEGFactory()",pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
