Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.registerSnacFamilies(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.removeContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,11,2,7,3,14,3,5,9,3,7,3,3,3,1,,,,,,2,,0,27,3,3,3,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.request(SnacCommand,SnacRequestListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.resendContactStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,60,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.retrieveContactStatus(JID)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,3,3,4,3,1,4,1,3,3,3,3,1,,,,,,2,,0,43,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendChatState(JID,ChatStateType)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,20,1,15,3,4,4,3,7,1,6,4,4,4,1,,,,,,1,,0,15,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendMessage(JID,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.sendServerMessage(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceConnected(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceDied(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceFailed(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.serviceReady(ServiceConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.startBosConn(String,int,ByteBlock)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,75,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.syncContactGroupsAndNickname(String,String,List<String>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,8,56,2,42,4,30,13,24,42,20,32,6,28,10,10,12,1,,,,,,4,,0,31,10,10,12,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,10,3,7,4,10,2,6,8,3,7,2,2,3,1,,,,,,1,,0,40,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARSession.updateStatus(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARSession.java,,,,,,,,,,,,,,,,,,,,,,,,,9,27,1,23,4,18,3,11,3,15,18,4,17,3,3,4,1,,,,,,2,,0,13,3,3,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,1,1,1,1,7,0,3,3,1,12,0,,0,0,,,9,0,9,79,0,0,0,9,,97,10,35,11,17,52,,,15,26,11,16,,,,,2,2,3,1,2,1,0,1,49,10,10,11,9
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyNickname()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyPassword()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyRegistration()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,4,3,3,2,2,4,1,3,2,2,3,1,,,,,,1,,0,38,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,6,2,4,8,5,1,4,5,2,4,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.OSCARTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/OSCARTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Interface,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacListener.java,0,0,0,0,0,0,0,0,0,1,1,,0,0,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,1,2,2,0,,,,,0,0,0,0,0,0,0,0,00,0,0,0,0
Abstract Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacListener.dequeueSnacs(List<SnacRequest>)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,,,,,,0,,0,00,0,0,0,0
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,1,1,1,1,5,0,5,0,1,7,0,,0,0,,,4,1,4,16,0,0,0,4,,47,7,23,9,11,17,,,9,15,9,10,,,,,2,2,2,1,1,1,0,0,74,5,5,5,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.add(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,3,3,0,4,1,3,4,3,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.getPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.isPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.PendingSnacMgr.setPending(int,boolean)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/PendingSnacMgr.java,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,1,1,1,1,5,0,5,0,1,10,0,,0,0,,,6,1,6,47,0,0,5,1,,62,10,34,9,17,18,,,14,25,9,17,,,,,4,4,4,1,4,1,83,0,53,10,10,10,6
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.ServiceConnection(ConnDescriptor,OSCARSession,ByteBlock,int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.clientReady()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleFlapPacket(FlapPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacPacket(SnacPacketEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleSnacResponse(SnacResponseEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,7,2,4,1,3,2,3,5,2,4,2,2,2,1,,,,,,1,,0,14,2,2,2,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.ServiceConnection.handleStateChange(ClientConnEvent)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/ServiceConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,7,0,6,4,4,8,1,7,4,4,4,1,,,,,,1,,0,00,4,4,4,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,1,1,2,1,6,0,5,0,1,12,0,,0,0,,,12,4,12,24,0,0,1,11,,114,22,75,23,39,17,,,27,55,27,38,,,,,4,4,4,1,1,3,72,0,23,23,23,24,12
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager()",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.SnacManager(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addListener(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.addRequest(SnacRequest)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,5,0,3,4,2,7,3,5,4,4,4,1,,,,,,3,,0,00,4,4,4,1
Protected Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.dequeueSnacs(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,4,0,3,2,3,6,3,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.getConn(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,4,2,3,5,2,4,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.isPending(int)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.register(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,9,0,6,5,6,11,4,9,4,4,4,1,,,,,,2,,0,00,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.removeListener(PendingSnacListener)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.setPending(int,boolean)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.oscar.SnacManager.unregister(BasicFlapConnection)",java/org/jivesoftware/wildfire/gateway/protocols/oscar/SnacManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Package,"org.jivesoftware.wildfire.gateway.protocols.yahoo",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,2,2,2,1,15,0,11,3,,,,4,0,0,3,,52,8,52,,0,0,0,52,,954,91,583,137,348,280,,,265,394,148,277,,,,,12,12,13,7,,4,,0,48,121,119,124,58
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,3,3,4,1,27,1,21,4,1,29,0,,0,0,,,14,6,14,66,0,0,0,14,,452,37,313,49,217,102,,,142,209,59,173,,,,,12,12,13,1,2,4,75,0,33,55,55,58,14
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.YahooSession(Registration,JID,YahooTransport,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,9,1,7,8,9,1,4,5,1,4,1,1,1,1,,,,,,0,,0,89,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.addContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,13,3,9,4,13,2,7,9,3,8,2,2,2,1,,,,,,1,,0,31,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,77,7,64,5,54,6,6,2,32,38,6,34,2,2,4,1,,,,,,0,,0,09,2,2,4,1
Anonymous Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,7,5,7,1,61,7,54,0,1,14,0,,0,0,,,1,0,1,85,0,0,0,1,,62,7,55,3,48,0,,,27,31,4,29,,,,,7,5,7,1,1,3,0,0,00,7,5,7,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logIn.(Anon_1).run()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,14,61,7,54,3,47,0,26,7,27,31,4,29,7,5,7,1,,,,,,3,,0,00,7,5,7,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.logOut()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,15,2,11,3,11,2,9,11,2,10,2,2,2,1,,,,,,1,,0,20,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.removeContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,16,2,10,3,12,4,6,11,3,9,4,4,4,1,,,,,,3,,0,19,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.resendContactStatuses(JID)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,19,2,14,4,10,3,12,3,8,12,5,9,3,3,3,1,,,,,,2,,0,21,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.retrieveContactStatus(JID)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,20,4,14,5,15,4,10,14,4,13,4,4,4,1,,,,,,3,,0,25,4,4,4,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendChatState(JID,ChatStateType)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendMessage(JID,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,4,3,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,38,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.sendServerMessage(String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncContactGroups(String,List<String>)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,54,0,44,2,27,10,13,112,12,27,5,23,12,12,12,1,,,,,,4,,0,23,12,12,12,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.syncUsers()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,65,3,55,11,38,7,33,324,27,41,15,33,12,12,13,1,,,,,,3,,0,13,12,12,13,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateContact(RosterItem)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,13,3,9,3,13,2,7,9,3,8,2,2,2,1,,,,,,1,,0,23,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSession.updateStatus(PresenceType,String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSession.java,,,,,,,,,,,,,,,,,,,,,,,,,13,34,0,30,2,20,4,13,15,12,19,2,18,7,7,7,1,,,,,,2,,0,13,7,7,7,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,1,1,1,1,8,0,5,3,2,21,0,,0,0,,,26,2,26,38,0,0,0,26,,283,32,139,35,79,112,,,50,83,36,54,,,,,3,3,3,1,1,2,67,0,81,31,31,31,26
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.YahooSessionListener(YahooSession)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.buzzReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,5,3,7,1,1,2,1,1,1,1,1,1,,,,,,0,,0,43,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatConnectionClosed(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogoffReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogonReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatMessageReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
