Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategy.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,33,4,6,5,0,23,,,4,5,5,0,,,,,0,0,0,0,,0,,3,83,0,0,0,0
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyBySize.java,1,1,1,1,9,0,5,4,,,,1,0,0,,4,4,2,4,,0,0,0,4,,64,7,27,10,10,30,,,12,18,9,9,,,,,2,2,2,1,,1,,1,11,5,5,5,4
File,"java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java",java/org/jivesoftware/util/log/output/io/rotate/RotateStrategyByTime.java,1,1,1,1,11,0,5,5,,,,1,0,0,,4,4,3,4,,0,0,0,4,,78,11,31,13,12,36,,,15,21,11,11,,,,,2,2,2,1,,1,,1,16,5,5,5,4
File,"java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java",java/org/jivesoftware/util/log/output/io/rotate/RotatingFileTarget.java,1,1,1,1,14,1,10,2,,,,1,0,0,,4,4,2,4,,0,1,0,3,,90,15,49,20,22,26,,,24,32,15,20,,,,,3,3,3,1,,2,,0,53,7,7,7,4
File,"java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java",java/org/jivesoftware/util/log/output/io/rotate/UniqueFileStrategy.java,1,1,1,1,7,0,6,1,,,,1,0,0,,5,5,4,5,,0,0,0,5,,81,13,41,17,17,27,,,22,30,16,16,,,,,3,3,3,1,,1,,0,66,7,7,7,5
File,"java/org/jivesoftware/util/log/util/DefaultErrorHandler.java",java/org/jivesoftware/util/log/util/DefaultErrorHandler.java,2,2,2,1,15,0,8,7,,,,1,0,0,,1,1,0,1,,0,0,0,1,,36,2,14,8,3,20,,,5,8,5,3,,,,,2,2,2,1,,1,,1,43,2,2,2,1
File,"java/org/jivesoftware/util/log/util/LoggerOutputStream.java",java/org/jivesoftware/util/log/util/LoggerOutputStream.java,1,1,1,1,12,0,6,5,,,,1,0,0,,5,5,4,5,,0,1,0,4,,109,13,44,22,15,52,,,22,30,16,15,,,,,2,2,2,1,,1,,1,18,7,7,7,5
File,"java/org/jivesoftware/util/log/util/OutputStreamLogger.java",java/org/jivesoftware/util/log/util/OutputStreamLogger.java,1,1,1,1,11,0,4,7,,,,1,0,0,,1,1,0,1,,0,0,0,1,,43,3,10,7,1,30,,,4,6,5,1,,,,,1,1,1,1,,0,,3,00,1,1,1,1
File,"java/org/jivesoftware/util/log/util/StackIntrospector.java",java/org/jivesoftware/util/log/util/StackIntrospector.java,5,4,5,4,35,4,18,13,,,,2,4,1,,6,2,0,6,,0,2,0,4,,249,34,117,39,81,98,,,68,94,39,75,,,,,12,9,14,10,,5,,0,84,30,24,34,25
File,"java/org/jivesoftware/wildfire/Channel.java",java/org/jivesoftware/wildfire/Channel.java,1,1,1,1,11,0,5,5,,,,2,0,0,,13,13,3,13,,0,0,0,13,,191,20,66,26,24,105,,,29,45,26,21,,,,,3,3,3,1,,2,,1,59,15,15,15,13
File,"java/org/jivesoftware/wildfire/ChannelHandler.java",java/org/jivesoftware/wildfire/ChannelHandler.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,33,4,6,5,0,23,,,4,5,5,0,,,,,0,0,0,0,,0,,3,83,0,0,0,0
File,"java/org/jivesoftware/wildfire/ChannelNotFoundException.java",java/org/jivesoftware/wildfire/ChannelNotFoundException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,28,4,9,4,2,15,,,3,6,4,2,,,,,1,1,1,1,,0,,1,67,2,2,2,2
File,"java/org/jivesoftware/wildfire/ClientSession.java",java/org/jivesoftware/wildfire/ClientSession.java,2,2,2,1,17,0,9,8,,,,1,9,6,,34,25,8,34,,0,1,0,33,,772,75,367,106,211,337,,,188,264,102,181,,,,,22,22,27,5,,3,,0,92,73,73,84,42
File,"java/org/jivesoftware/wildfire/Connection.java",java/org/jivesoftware/wildfire/Connection.java,0,0,0,0,0,0,0,0,,,,3,0,0,,18,22,5,22,,3,0,0,19,,233,29,33,30,0,171,,,22,25,25,0,,,,,0,0,0,0,,0,,5,18,0,0,0,0
File,"java/org/jivesoftware/wildfire/ConnectionCloseListener.java",java/org/jivesoftware/wildfire/ConnectionCloseListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,27,2,4,3,0,21,,,2,3,3,0,,,,,0,0,0,0,,0,,5,25,0,0,0,0
File,"java/org/jivesoftware/wildfire/ConnectionManager.java",java/org/jivesoftware/wildfire/ConnectionManager.java,0,0,0,0,0,0,0,0,,,,1,0,0,,22,22,0,22,,0,0,0,22,,211,26,30,29,0,155,,,27,28,28,0,,,,,0,0,0,0,,0,,5,17,0,0,0,0
File,"java/org/jivesoftware/wildfire/IQHandlerInfo.java",java/org/jivesoftware/wildfire/IQHandlerInfo.java,1,1,1,1,8,0,3,5,,,,1,0,0,,3,3,2,3,,0,0,0,3,,67,6,15,7,4,46,,,7,11,7,4,,,,,1,1,1,1,,0,,3,07,3,3,3,3
File,"java/org/jivesoftware/wildfire/IQResultListener.java",java/org/jivesoftware/wildfire/IQResultListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,1,0,0,0,,34,4,5,4,0,25,,,3,4,4,0,,,,,0,0,0,0,,0,,5,00,0,0,0,0
File,"java/org/jivesoftware/wildfire/IQRouter.java",java/org/jivesoftware/wildfire/IQRouter.java,4,4,7,2,30,0,21,9,,,,1,0,0,,10,10,8,10,,0,4,0,6,,365,16,240,61,146,109,,,106,154,59,118,,,,,26,26,37,12,,6,,0,45,46,46,70,24
File,"java/org/jivesoftware/wildfire/MessageRouter.java",java/org/jivesoftware/wildfire/MessageRouter.java,3,3,5,1,29,0,19,8,,,,1,0,0,,4,4,5,4,,0,1,0,3,,162,13,95,26,52,54,,,45,62,27,42,,,,,8,8,12,3,,3,,0,57,15,15,20,6
File,"java/org/jivesoftware/wildfire/MulticastRouter.java",java/org/jivesoftware/wildfire/MulticastRouter.java,4,4,4,1,29,1,21,7,,,,2,0,1,,8,10,13,10,,0,3,0,7,,428,26,243,71,154,164,,,134,184,76,143,,,,,15,15,17,4,,5,,0,67,43,43,47,13
File,"java/org/jivesoftware/wildfire/OfflineMessage.java",java/org/jivesoftware/wildfire/OfflineMessage.java,1,1,1,1,6,0,3,2,,,,1,0,0,,2,2,1,2,,0,0,0,2,,42,7,14,8,3,21,,,8,11,8,3,,,,,1,1,1,1,,0,,1,50,2,2,2,2
File,"java/org/jivesoftware/wildfire/OfflineMessageStore.java",java/org/jivesoftware/wildfire/OfflineMessageStore.java,2,2,2,1,22,0,16,5,,,,1,1,7,,15,14,4,15,,0,1,0,14,,424,31,284,93,182,109,,,164,203,87,131,,,,,7,7,8,4,,4,,0,38,38,38,40,18
File,"java/org/jivesoftware/wildfire/OfflineMessageStrategy.java",java/org/jivesoftware/wildfire/OfflineMessageStrategy.java,2,2,2,1,8,0,7,0,,,,2,0,2,,10,12,8,12,,0,3,0,9,,181,23,119,38,59,40,,,50,77,32,50,,,,,11,11,17,5,,3,,0,34,25,25,33,14
File,"java/org/jivesoftware/wildfire/PacketDeliverer.java",java/org/jivesoftware/wildfire/PacketDeliverer.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,36,4,6,5,0,26,,,4,5,5,0,,,,,0,0,0,0,,0,,4,33,0,0,0,0
File,"java/org/jivesoftware/wildfire/PacketException.java",java/org/jivesoftware/wildfire/PacketException.java,1,1,1,1,2,0,2,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,30,5,8,4,1,17,,,2,5,4,1,,,,,1,1,1,1,,0,,2,12,2,2,2,2
File,"java/org/jivesoftware/wildfire/PacketRouter.java",java/org/jivesoftware/wildfire/PacketRouter.java,0,0,0,0,0,0,0,0,,,,1,0,0,,4,4,0,4,,4,0,0,0,,55,7,11,10,0,37,,,9,10,10,0,,,,,0,0,0,0,,0,,3,36,0,0,0,0
File,"java/org/jivesoftware/wildfire/Permissions.java",java/org/jivesoftware/wildfire/Permissions.java,1,1,1,1,9,0,4,5,,,,1,0,5,,7,7,1,7,,0,0,0,7,,148,17,42,19,19,91,,,22,31,19,12,,,,,2,2,2,1,,1,,2,17,8,8,8,7
File,"java/org/jivesoftware/wildfire/PresenceManager.java",java/org/jivesoftware/wildfire/PresenceManager.java,0,0,0,0,0,0,0,0,,,,1,0,2,,11,11,0,11,,0,0,0,11,,144,17,22,21,2,105,,,20,21,21,0,,,,,0,0,0,0,,0,,4,77,0,0,0,0
File,"java/org/jivesoftware/wildfire/PresenceRouter.java",java/org/jivesoftware/wildfire/PresenceRouter.java,4,4,8,2,27,0,21,5,,,,1,0,0,,4,4,7,4,,0,1,0,3,,156,11,104,28,59,42,,,50,70,29,48,,,,,13,13,26,7,,4,,0,40,18,18,32,10
File,"java/org/jivesoftware/wildfire/PrivateStorage.java",java/org/jivesoftware/wildfire/PrivateStorage.java,3,3,3,1,16,0,12,4,,,,1,0,4,,10,10,2,10,,0,0,0,10,,239,19,153,54,90,67,,,95,128,51,84,,,,,9,9,9,1,,3,,0,44,32,32,32,10
File,"java/org/jivesoftware/wildfire/RemoteConnectionFailedException.java",java/org/jivesoftware/wildfire/RemoteConnectionFailedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,29,4,9,4,2,16,,,3,6,4,2,,,,,1,1,1,1,,0,,1,78,2,2,2,2
File,"java/org/jivesoftware/wildfire/RoutableChannelHandler.java",java/org/jivesoftware/wildfire/RoutableChannelHandler.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,32,4,5,4,0,23,,,3,4,4,0,,,,,0,0,0,0,,0,,4,60,0,0,0,0
File,"java/org/jivesoftware/wildfire/RoutingTable.java",java/org/jivesoftware/wildfire/RoutingTable.java,0,0,0,0,0,0,0,0,,,,1,0,0,,5,5,0,5,,5,0,0,0,,147,9,10,9,0,128,,,8,9,9,0,,,,,0,0,0,0,,0,,12,80,0,0,0,0
File,"java/org/jivesoftware/wildfire/ServerPort.java",java/org/jivesoftware/wildfire/ServerPort.java,0,0,0,0,6,0,3,3,,,,2,0,0,,11,13,10,13,,0,0,0,13,,142,19,58,28,17,65,,,26,39,23,17,,,,,1,1,1,1,,0,,1,12,11,11,11,11
File,"java/org/jivesoftware/wildfire/Session.java",java/org/jivesoftware/wildfire/Session.java,1,1,1,1,8,0,3,5,,,,1,1,7,,20,19,12,20,,0,0,1,19,,282,37,97,49,43,148,,,57,77,49,31,,,,,1,1,1,1,,0,,1,53,19,19,19,19
File,"java/org/jivesoftware/wildfire/SessionManager.java",java/org/jivesoftware/wildfire/SessionManager.java,2,2,3,1,18,0,11,6,,,,8,1,1,,86,85,25,86,,6,10,0,70,,1809,133,1032,251,593,644,,,420,703,268,523,,,,,17,17,21,5,,4,,0,62,238,238,271,112
File,"java/org/jivesoftware/wildfire/SessionNotFoundException.java",java/org/jivesoftware/wildfire/SessionNotFoundException.java,1,1,1,1,4,0,4,0,,,,1,0,0,,7,7,1,7,,0,0,0,7,,57,10,37,12,15,10,,,15,26,12,14,,,,,2,2,2,1,,1,,0,27,10,10,10,7
File,"java/org/jivesoftware/wildfire/SessionResultFilter.java",java/org/jivesoftware/wildfire/SessionResultFilter.java,1,1,1,1,13,0,5,7,,,,2,4,9,,34,30,13,34,,0,2,0,32,,588,48,220,66,122,321,,,96,153,66,88,,,,,11,11,12,11,,2,,1,46,59,55,63,47
File,"java/org/jivesoftware/wildfire/SharedGroupException.java",java/org/jivesoftware/wildfire/SharedGroupException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,2,2,0,2,,0,0,0,2,,29,4,9,4,2,16,,,3,6,4,2,,,,,1,1,1,1,,0,,1,78,2,2,2,2
File,"java/org/jivesoftware/wildfire/StreamID.java",java/org/jivesoftware/wildfire/StreamID.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,28,3,4,3,0,21,,,2,3,3,0,,,,,0,0,0,0,,0,,5,25,0,0,0,0
File,"java/org/jivesoftware/wildfire/StreamIDFactory.java",java/org/jivesoftware/wildfire/StreamIDFactory.java,0,0,0,0,0,0,0,0,,,,1,0,0,,1,1,0,1,,0,0,0,1,,27,3,4,3,0,20,,,2,3,3,0,,,,,0,0,0,0,,0,,5,00,0,0,0,0
File,"java/org/jivesoftware/wildfire/XMPPContextListener.java",java/org/jivesoftware/wildfire/XMPPContextListener.java,2,2,2,1,7,0,6,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,43,7,19,9,8,17,,,9,14,9,7,,,,,2,2,2,1,,1,,0,89,4,4,4,2
File,"java/org/jivesoftware/wildfire/XMPPServer.java",java/org/jivesoftware/wildfire/XMPPServer.java,2,2,2,1,16,0,9,6,,,,4,1,3,,62,61,12,62,,0,9,0,53,,1194,92,632,163,353,470,,,311,448,169,309,,,,,15,15,15,3,,5,,0,74,129,129,138,66
File,"java/org/jivesoftware/wildfire/XMPPServerInfo.java",java/org/jivesoftware/wildfire/XMPPServerInfo.java,0,0,0,0,0,0,0,0,,,,1,0,0,,6,6,0,6,,0,0,0,6,,70,9,12,11,0,49,,,10,11,11,0,,,,,0,0,0,0,,0,,4,08,0,0,0,0
File,"java/org/jivesoftware/wildfire/XMPPServerListener.java",java/org/jivesoftware/wildfire/XMPPServerListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,2,2,0,2,,2,0,0,0,,35,4,5,4,0,26,,,3,4,4,0,,,,,0,0,0,0,,0,,5,20,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/AuditEvent.java",java/org/jivesoftware/wildfire/audit/AuditEvent.java,1,1,1,1,9,0,3,5,,,,1,0,1,,11,11,5,11,,0,0,0,11,,146,16,50,22,16,80,,,24,36,21,15,,,,,1,1,1,1,,0,,1,60,11,11,11,11
File,"java/org/jivesoftware/wildfire/audit/AuditManager.java",java/org/jivesoftware/wildfire/audit/AuditManager.java,0,0,0,0,0,0,0,0,,,,1,0,4,,26,26,0,26,,26,0,0,0,,258,30,35,34,4,193,,,33,34,34,0,,,,,0,0,0,0,,0,,5,51,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/AuditStreamIDFactory.java",java/org/jivesoftware/wildfire/audit/AuditStreamIDFactory.java,1,1,1,1,2,0,2,0,,,,1,0,0,,2,2,1,2,,0,0,0,2,,35,6,12,8,2,17,,,6,9,8,2,,,,,1,1,1,1,,0,,1,42,2,2,2,2
File,"java/org/jivesoftware/wildfire/audit/Auditor.java",java/org/jivesoftware/wildfire/audit/Auditor.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,3,0,0,0,,62,8,8,7,0,46,,,6,7,7,0,,,,,0,0,0,0,,0,,5,75,0,0,0,0
File,"java/org/jivesoftware/wildfire/audit/SessionEvent.java",java/org/jivesoftware/wildfire/audit/SessionEvent.java,1,1,1,1,10,0,3,6,,,,1,5,6,,6,1,0,6,,0,1,0,5,,104,12,32,17,13,60,,,15,22,16,6,,,,,1,1,1,1,,0,,1,88,6,6,6,6
File,"java/org/jivesoftware/wildfire/audit/spi/AuditManagerImpl.java",java/org/jivesoftware/wildfire/audit/spi/AuditManagerImpl.java,1,1,1,1,5,0,5,0,,,,2,0,4,,31,31,14,31,,0,1,0,30,,286,40,208,71,104,38,,,112,158,72,95,,,,,4,4,6,1,,2,,0,18,46,46,49,31
File,"java/org/jivesoftware/wildfire/audit/spi/AuditorImpl.java",java/org/jivesoftware/wildfire/audit/spi/AuditorImpl.java,2,2,3,1,14,0,11,3,,,,7,0,1,,22,22,17,22,,0,7,1,14,,432,38,276,76,159,120,,,137,197,79,137,,,,,8,8,8,3,,3,,0,43,57,54,67,24
File,"java/org/jivesoftware/wildfire/auth/AuthFactory.java",java/org/jivesoftware/wildfire/auth/AuthFactory.java,1,1,1,1,16,0,7,9,,,,1,10,4,,10,0,0,10,,0,1,0,9,,241,16,101,30,51,124,,,43,65,25,45,,,,,5,5,5,5,,3,,1,23,18,18,18,14
File,"java/org/jivesoftware/wildfire/auth/AuthProvider.java",java/org/jivesoftware/wildfire/auth/AuthProvider.java,0,0,0,0,0,0,0,0,,,,1,0,0,,7,7,0,7,,4,0,0,3,,118,10,14,13,0,94,,,9,10,10,0,,,,,0,0,0,0,,0,,6,71,0,0,0,0
File,"java/org/jivesoftware/wildfire/auth/AuthToken.java",java/org/jivesoftware/wildfire/auth/AuthToken.java,1,1,1,1,8,0,3,5,,,,1,0,1,,3,3,1,3,,0,0,0,3,,53,7,15,8,4,31,,,7,11,8,3,,,,,1,1,2,1,,0,,2,07,3,3,4,3
File,"java/org/jivesoftware/wildfire/auth/DefaultAuthProvider.java",java/org/jivesoftware/wildfire/auth/DefaultAuthProvider.java,4,4,4,1,16,0,14,1,,,,1,0,2,,8,8,0,8,,0,0,0,8,,174,15,129,30,77,30,,,57,90,28,68,,,,,10,10,10,4,,3,,0,23,32,32,35,11
File,"java/org/jivesoftware/wildfire/auth/HybridAuthProvider.java",java/org/jivesoftware/wildfire/auth/HybridAuthProvider.java,3,3,3,2,19,0,17,0,,,,1,0,0,,8,8,6,8,,0,0,0,8,,251,20,156,36,94,75,,,66,99,32,77,,,,,15,15,15,10,,4,,0,48,29,29,29,20
File,"java/org/jivesoftware/wildfire/auth/JDBCAuthProvider.java",java/org/jivesoftware/wildfire/auth/JDBCAuthProvider.java,2,2,2,0,13,0,10,2,,,,2,1,0,,10,11,6,12,,0,2,0,10,,260,25,149,41,76,86,,,65,93,35,61,,,,,6,6,7,1,,2,,0,58,26,26,31,10
File,"java/org/jivesoftware/wildfire/auth/NativeAuthProvider.java",java/org/jivesoftware/wildfire/auth/NativeAuthProvider.java,1,1,1,1,9,0,8,1,,,,2,0,0,,12,12,1,12,,0,0,0,12,,181,20,100,28,52,61,,,39,59,28,36,,,,,7,7,7,1,,3,,0,61,19,19,19,12
File,"java/org/jivesoftware/wildfire/auth/POP3AuthProvider.java",java/org/jivesoftware/wildfire/auth/POP3AuthProvider.java,3,3,3,1,17,1,14,1,,,,1,0,0,,8,8,7,8,,0,0,0,8,,221,27,132,37,78,62,,,66,90,34,62,,,,,14,14,16,3,,2,,0,47,26,26,29,10
File,"java/org/jivesoftware/wildfire/auth/UnauthenticatedException.java",java/org/jivesoftware/wildfire/auth/UnauthenticatedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/wildfire/auth/UnauthorizedException.java",java/org/jivesoftware/wildfire/auth/UnauthorizedException.java,1,1,1,1,3,0,3,0,,,,1,0,0,,4,4,0,4,,0,0,0,4,,36,6,15,6,4,15,,,5,10,6,4,,,,,1,1,1,1,,0,,1,00,4,4,4,4
File,"java/org/jivesoftware/wildfire/commands/AdHocCommand.java",java/org/jivesoftware/wildfire/commands/AdHocCommand.java,0,0,0,0,7,0,3,4,,,,3,0,0,,14,18,9,18,,0,0,4,14,,263,30,65,35,22,168,,,31,46,29,22,,,,,3,3,3,3,,2,,2,58,10,10,10,9
File,"java/org/jivesoftware/wildfire/commands/AdHocCommandHandler.java",java/org/jivesoftware/wildfire/commands/AdHocCommandHandler.java,1,1,1,1,7,0,6,1,,,,1,0,1,,17,17,5,17,,0,3,0,14,,207,24,132,45,67,52,,,79,105,46,64,,,,,4,4,4,1,,3,,0,39,24,24,25,17
File,"java/org/jivesoftware/wildfire/commands/AdHocCommandManager.java",java/org/jivesoftware/wildfire/commands/AdHocCommandManager.java,3,3,3,2,31,1,18,10,,,,1,0,1,,8,8,3,8,,0,2,0,6,,314,28,171,48,114,116,,,105,136,49,110,,,,,17,17,18,10,,5,,0,68,27,27,28,17
File,"java/org/jivesoftware/wildfire/commands/SessionData.java",java/org/jivesoftware/wildfire/commands/SessionData.java,1,1,1,1,7,0,4,3,,,,1,0,0,,12,12,7,12,,7,0,0,5,,154,23,66,27,25,65,,,32,51,29,25,,,,,3,3,3,3,,2,,0,98,16,16,16,14
File,"java/org/jivesoftware/wildfire/commands/admin/GetListActiveUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetListActiveUsers.java,1,1,2,1,11,1,10,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,119,18,81,25,49,23,,,51,67,27,47,,,,,7,7,9,3,,2,,0,28,13,13,15,9
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberActiveUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberActiveUsers.java,1,1,1,1,6,0,5,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,84,14,50,24,20,22,,,30,41,25,20,,,,,3,3,3,1,,2,,0,44,9,9,9,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberOnlineUsers.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberOnlineUsers.java,1,1,1,1,6,0,4,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,83,14,48,24,19,23,,,30,40,25,19,,,,,2,2,2,1,,1,,0,48,8,8,8,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetNumberUserSessions.java",java/org/jivesoftware/wildfire/commands/admin/GetNumberUserSessions.java,1,1,1,1,5,0,4,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,62,13,39,18,15,12,,,23,31,18,15,,,,,1,1,1,1,,0,,0,31,7,7,7,7
File,"java/org/jivesoftware/wildfire/commands/admin/GetUsersPresence.java",java/org/jivesoftware/wildfire/commands/admin/GetUsersPresence.java,1,1,2,1,10,1,9,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,116,18,79,27,46,22,,,51,65,28,43,,,,,6,6,8,3,,2,,0,28,12,12,14,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/AddGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/AddGroup.java,2,2,3,1,20,1,17,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,183,22,138,35,93,25,,,92,115,38,87,,,,,13,13,14,3,,4,,0,18,20,20,21,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/AddGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/AddGroupUsers.java,1,1,2,1,11,1,10,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,125,18,87,30,52,22,,,61,74,31,49,,,,,7,7,8,3,,2,,0,25,13,13,14,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroup.java,1,1,1,1,8,0,7,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,97,15,62,23,32,22,,,41,51,23,31,,,,,3,3,3,3,,1,,0,35,9,9,9,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/DeleteGroupUsers.java,1,1,1,1,10,0,9,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,114,16,78,26,44,22,,,52,65,27,41,,,,,6,6,6,3,,2,,0,28,12,12,12,9
File,"java/org/jivesoftware/wildfire/commands/admin/group/GetListGroupUsers.java",java/org/jivesoftware/wildfire/commands/admin/group/GetListGroupUsers.java,1,1,1,1,9,0,8,0,,,,1,0,0,,7,7,0,7,,0,0,3,4,,109,16,73,29,39,22,,,50,63,31,38,,,,,4,4,4,1,,1,,0,30,10,10,10,7
File,"java/org/jivesoftware/wildfire/commands/admin/group/GetListGroups.java",java/org/jivesoftware/wildfire/commands/admin/group/GetListGroups.java,2,2,2,1,16,1,14,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,154,18,115,33,77,23,,,80,95,33,71,,,,,10,10,12,1,,2,,0,20,16,16,18,7
File,"java/org/jivesoftware/wildfire/commands/admin/group/UpdateGroup.java",java/org/jivesoftware/wildfire/commands/admin/group/UpdateGroup.java,4,4,4,1,26,2,22,1,,,,1,0,0,,7,7,0,7,,0,0,3,4,,220,24,170,38,119,29,,,105,137,41,113,,,,,12,12,13,4,,4,,0,17,28,28,29,12
File,"java/org/jivesoftware/wildfire/component/ComponentEventListener.java",java/org/jivesoftware/wildfire/component/ComponentEventListener.java,0,0,0,0,0,0,0,0,,,,1,0,0,,3,3,0,3,,0,0,0,3,,57,6,9,8,0,42,,,7,8,8,0,,,,,0,0,0,0,,0,,4,67,0,0,0,0
File,"java/org/jivesoftware/wildfire/component/ComponentSession.java",java/org/jivesoftware/wildfire/component/ComponentSession.java,1,1,1,1,11,0,8,2,,,,2,1,0,,20,19,5,20,,0,1,0,19,,305,33,202,67,121,72,,,125,157,64,110,,,,,9,9,9,7,,2,,0,36,31,31,32,26
File,"java/org/jivesoftware/wildfire/component/ExternalComponentConfiguration.java",java/org/jivesoftware/wildfire/component/ExternalComponentConfiguration.java,0,0,0,0,2,0,2,0,,,,2,0,0,,6,8,5,8,,0,0,0,8,,54,12,28,14,6,14,,,11,18,12,6,,,,,1,1,1,1,,0,,0,50,6,6,6,6
File,"java/org/jivesoftware/wildfire/component/ExternalComponentManager.java",java/org/jivesoftware/wildfire/component/ExternalComponentManager.java,2,2,2,1,17,0,10,6,,,,2,15,4,,15,2,2,17,,0,2,0,15,,365,26,213,62,128,126,,,111,163,56,115,,,,,7,7,7,4,,3,,0,59,49,49,49,21
File,"java/org/jivesoftware/wildfire/component/InternalComponentManager.java",java/org/jivesoftware/wildfire/component/InternalComponentManager.java,1,1,1,1,10,0,7,2,,,,3,1,1,,35,34,8,35,,0,2,0,33,,426,55,256,80,142,118,,,122,187,95,118,,,,,9,9,10,5,,5,,0,46,58,58,60,41
File,"java/org/jivesoftware/wildfire/container/AdminConsolePlugin.java",java/org/jivesoftware/wildfire/container/AdminConsolePlugin.java,3,3,4,1,29,2,23,5,,,,1,1,1,,7,6,6,7,,0,2,0,5,,258,28,186,46,125,50,,,98,125,44,94,,,,,8,8,9,1,,3,,0,27,26,26,28,7
File,"java/org/jivesoftware/wildfire/container/BasicModule.java",java/org/jivesoftware/wildfire/container/BasicModule.java,1,1,1,1,9,0,3,6,,,,1,0,0,,6,6,1,6,,0,0,0,6,,91,10,24,10,5,57,,,6,14,10,4,,,,,2,2,2,1,,1,,2,38,7,7,7,6
