Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"org.jivesoftware.openfire.pubsub.Node.setDescription(String)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setLanguage(String)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setModificationDate(Date)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setName(String)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setNotifiedOfConfigChanges(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setNotifiedOfDelete(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setNotifiedOfRetract(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setPayloadDelivered(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setPayloadType(String)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setPresenceBasedDelivery(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setPublisherModel(PublisherModel)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setReplyPolicy(ItemReplyPolicy)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setReplyRooms(Collection<JID>)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setReplyTo(Collection<JID>)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setRosterGroupsAllowed(Collection<String>)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setSavedToDB(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,3,1,2,2,2,4,1,3,2,2,3,1,,,,,,1,,0,17,2,2,3,1
Method,"org.jivesoftware.openfire.pubsub.Node.setSubscriptionConfigurationRequired(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.Node.setSubscriptionEnabled(boolean)",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.Node.toString()",java/org/jivesoftware/openfire/pubsub/Node.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.pubsub.NodeAffiliate",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,3,3,3,1,19,0,12,6,1,16,0,,0,0,,,11,3,11,23,4,2,0,5,,272,21,145,45,77,106,,,54,100,43,73,,,,,9,9,9,1,1,4,72,0,73,34,34,34,11
Public Enum Type,"org.jivesoftware.openfire.pubsub.NodeAffiliate.Affiliation",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,4,2,28,0,0,0,2,,22,1,6,5,0,15,,,0,1,1,0,,,,,0,0,0,0,1,0,,2,50,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.Affiliation.valueOf()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.Affiliation.values()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Constructor,"org.jivesoftware.openfire.pubsub.NodeAffiliate.NodeAffiliate(Node,JID)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.getAffiliation()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.getItemsBySubscriptions(LeafNode,List<PublishedItem>)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,31,9,18,3,10,15,12,22,9,17,7,7,7,1,,,,,,4,,0,10,7,7,7,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.getJID()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.getNode()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.getSubscriptions()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,3,1,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.sendDeletionNotifications(Message,Element,LeafNode,List<PublishedItem>)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,5,40,2,19,6,11,19,11,5,7,14,6,11,5,5,5,1,,,,,,4,,1,00,5,5,5,1
Private Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.sendEventNotification(Message,List<NodeSubscription>)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,5,46,0,24,6,15,22,12,8,9,17,7,14,6,6,6,1,,,,,,3,,0,92,6,6,6,1
Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.sendPublishedNotifications(Message,Element,LeafNode,List<PublishedItem>)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,5,64,2,37,8,24,25,20,13,15,27,9,23,9,9,9,1,,,,,,4,,0,68,9,9,9,1
Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.setAffiliation(Affiliation)",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeAffiliate.toString()",java/org/jivesoftware/openfire/pubsub/NodeAffiliate.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.pubsub.NodeSubscription",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,2,2,2,1,16,0,9,6,1,36,0,,0,2,,,44,16,44,56,20,1,0,23,,922,67,458,95,280,400,,,221,332,90,262,,,,,26,26,28,7,1,4,88,0,87,111,111,129,63
Constructor,"org.jivesoftware.openfire.pubsub.NodeSubscription.NodeSubscription(PubSubService,Node,JID,JID,State,String)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,8,1,6,10,7,1,6,7,1,6,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Enum Type,"org.jivesoftware.openfire.pubsub.NodeSubscription.State",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,4,2,28,0,0,0,2,,29,1,6,5,0,22,,,0,1,1,0,,,,,0,0,0,0,1,0,,3,67,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.State.valueOf()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.State.values()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Enum Type,"org.jivesoftware.openfire.pubsub.NodeSubscription.Type",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,2,2,2,28,0,0,0,2,,11,1,4,3,0,6,,,0,1,1,0,,,,,0,0,0,0,1,0,,1,50,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.Type.valueOf()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.Type.values()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.approved()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,15,2,9,7,6,7,5,10,2,9,5,5,6,1,,,,,,2,,0,47,5,5,6,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.canModify(JID)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,5,1,1,2,1,1,1,1,3,1,,,,,,0,,2,67,1,1,3,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.canSendChildNodeEvent(Node)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,5,32,1,18,1,11,13,6,6,6,12,1,11,6,6,8,6,,,,,,1,,0,72,6,6,8,6
Private Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.canSendEvents()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,6,32,0,20,2,12,12,8,9,6,13,2,12,7,7,8,7,,,,,,2,,0,60,7,7,8,7
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.canSendNodeEvents()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.canSendPublicationEvent(LeafNode,PublishedItem)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,8,35,0,20,1,12,15,7,7,6,13,1,12,7,7,10,7,,,,,,2,,0,75,7,7,10,7
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.configure(DataForm)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,12,101,2,89,6,60,10,33,1224,37,60,8,54,26,26,28,1,,,,,,4,,0,11,26,26,28,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.configure(IQ,DataForm)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,5,38,2,18,3,11,18,10,14,6,12,3,11,6,6,7,1,,,,,,3,,1,00,6,6,7,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getAffiliate()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,3,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getConfigurationForm()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,24,93,10,76,4,69,8,18,24,64,71,5,69,7,7,8,1,,,,,,2,,0,11,7,7,8,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getDepth()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getDigestFrequency()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getExpire()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getID()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getJID()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,13,16,0,3,1,1,13,1,1,1,2,1,1,1,1,1,1,,,,,,0,,4,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getKeyword()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getNode()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getOwner()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getPresenceStates()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getState()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.getType()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isActive()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,9,1,5,10,3,3,3,6,1,5,3,3,4,3,,,,,,1,,1,11,3,3,4,3
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isAuthorizationPending()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isConfigurationPending()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isIncludingBody()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,33,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isKeywordMatched(PublishedItem)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,6,1,3,9,3,2,2,4,1,3,2,2,4,1,,,,,,1,,1,50,2,2,4,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.isUsingDigest()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.sendAuthorizationRequest()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,2,3,5,5,1,3,4,2,3,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.sendAuthorizationRequest(JID)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,7,2,5,6,7,1,5,6,2,5,1,1,1,1,,,,,,0,,0,86,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.sendLastPublishedItem(PublishedItem)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,8,38,0,23,6,17,16,19,9,11,16,5,15,5,5,6,1,,,,,,1,,0,70,5,5,6,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.sendSubscriptionState(IQ)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,18,5,13,10,15,8,10,14,5,13,4,4,5,1,,,,,,1,,0,56,4,4,5,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setDepth(int)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setDigestFrequency(int)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setExpire(Date)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setIncludingBody(boolean)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setKeyword(String)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setPresenceStates(Collection<String>)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setSavedToDB(boolean)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setShouldDeliverNotifications(boolean)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setType(Type)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.setUsingDigest(boolean)",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.shouldDeliverNotifications()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.openfire.pubsub.NodeSubscription.toString()",java/org/jivesoftware/openfire/pubsub/NodeSubscription.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,5,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.pubsub.NotAcceptableException",java/org/jivesoftware/openfire/pubsub/NotAcceptableException.java,1,1,1,1,4,0,4,0,1,3,0,,0,1,,,7,1,7,50,0,0,0,7,,60,8,35,10,16,17,,,13,24,10,14,,,,,2,2,2,1,1,1,28,0,49,10,10,10,7
Public Constructor,"org.jivesoftware.openfire.pubsub.NotAcceptableException.NotAcceptableException()",java/org/jivesoftware/openfire/pubsub/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.pubsub.NotAcceptableException.NotAcceptableException(String)",java/org/jivesoftware/openfire/pubsub/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.pubsub.NotAcceptableException.NotAcceptableException(String,Throwable)",java/org/jivesoftware/openfire/pubsub/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.pubsub.NotAcceptableException.NotAcceptableException(Throwable)",java/org/jivesoftware/openfire/pubsub/NotAcceptableException.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
