Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogoffReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatLogonReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatMessageReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.chatUserUpdateReceived(SessionChatEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteDeclinedReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceInviteReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogoffReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceLogonReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.conferenceMessageReceived(SessionConferenceEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.connectionClosed(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,4,2,2,4,1,3,2,2,2,1,,,,,,1,,0,50,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRejectionReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,5,4,9,1,5,6,2,5,1,1,1,1,,,,,,0,,0,57,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.contactRequestReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.errorPacketReceived(SessionErrorEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,7,3,11,1,7,8,2,7,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.fileTransferReceived(SessionFileTransferEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendAddedReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendRemovedReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,2,4,3,7,1,4,5,2,4,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.friendsUpdateReceived(SessionFriendEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,13,3,9,3,12,3,7,11,4,9,3,3,3,1,,,,,,2,,0,23,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.inputExceptionThrown(SessionExceptionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,2,7,3,11,1,7,8,2,7,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.listReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.messageReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.newMailReceived(SessionNewMailEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,2,7,3,9,2,6,8,2,7,2,2,2,1,,,,,,1,,0,30,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.notifyReceived(SessionNotifyEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,4,2,1,3,1,2,2,2,2,1,,,,,,1,,0,80,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooSessionListener.offlineMessageReceived(SessionEvent)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,6,3,11,1,6,7,2,6,1,1,1,1,,,,,,0,,0,38,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,2,2,2,1,12,0,7,4,1,12,0,,0,0,,,11,0,11,78,0,0,0,11,,169,11,89,13,50,69,,,31,60,13,48,,,,,12,12,12,7,2,1,0,0,78,28,28,28,17
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.convertJabStatusToYahoo(PresenceType)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,14,29,0,23,1,14,6,1,7,7,14,1,13,7,7,7,7,,,,,,1,,0,26,7,7,7,7
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyNickname()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyPassword()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyRegistration()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.getTerminologyUsername()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isNicknameRequired()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isPasswordRequired()",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,1,3,1,1,1,2,1,1,1,1,1,1,,,,,,0,,3,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.isUsernameValid(String)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedIn(Registration,JID,PresenceType,String,Integer)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,6,2,4,10,4,1,4,5,2,4,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.registrationLoggedOut(TransportSession)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,1,3,7,3,1,3,4,1,3,1,1,1,1,,,,,,0,,1,40,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.yahoo.YahooTransport.setUpPresencePacket(Presence,long)",java/org/jivesoftware/wildfire/gateway/protocols/yahoo/YahooTransport.java,,,,,,,,,,,,,,,,,,,,,,,,,23,44,0,36,1,22,8,2,12,10,22,1,21,12,12,12,1,,,,,,1,,0,22,12,12,12,1
File,"test/java/org/jivesoftware/util/MSNTransportTest.java",test/java/org/jivesoftware/util/MSNTransportTest.java,2,2,2,1,19,0,16,3,,,,1,1,0,,1,0,0,1,,0,0,0,1,,33,4,26,13,11,3,,,17,20,13,11,,,,,2,2,2,1,,1,,0,12,2,2,2,1
