Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.componentConfigurationDeleted(String)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.componentSecretUpdated(String,String)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,1,1,1,0,0,0,0,0,,,,,,0,,9,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.defaultSecretChanged(String)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.permissionPolicyChanged(ExternalComponentManager.PermissionPolicy)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.portChanged(int)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,1,1,1,0,0,0,0,0,,,,,,0,,8,00,0,0,0,0
Abstract Method,"org.jivesoftware.openfire.component.ExternalComponentManagerListener.serviceEnabled(boolean)",java/org/jivesoftware/openfire/component/ExternalComponentManagerListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,1,1,1,0,0,0,0,0,,,,,,0,,7,00,0,0,0,0
Public Class,"org.jivesoftware.openfire.component.InternalComponentManager",java/org/jivesoftware/openfire/component/InternalComponentManager.java,2,2,2,1,14,0,10,3,3,39,0,,1,1,,,30,7,31,49,5,3,0,23,,591,69,376,81,219,148,,,156,263,100,189,,,,,8,8,9,6,2,6,87,0,39,67,67,71,40
Public Constructor,"org.jivesoftware.openfire.component.InternalComponentManager.InternalComponentManager()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Class,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents",java/org/jivesoftware/openfire/component/InternalComponentManager.java,1,1,1,1,4,0,4,0,2,9,0,,0,0,,,10,2,10,22,0,0,0,10,,62,11,48,15,19,3,,,18,33,15,19,,,,,1,1,1,1,1,0,50,0,06,10,10,10,10
Public Constructor,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.RoutableComponents(JID,Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.addComponent(Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,1,1,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.getAddress()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.getComponents()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.getNextComponent()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,3,1,4,6,2,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.hasComponent(Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.numberOfComponents()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.process(Packet)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.removeAllComponents()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,1,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.RoutableComponents.removeComponent(Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,1,1,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.addComponent(String,Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,4,46,4,33,14,23,25,22,31,4,29,8,8,9,1,,,,,,2,,0,30,8,8,9,1
Method,"org.jivesoftware.openfire.component.InternalComponentManager.addComponentInfo(IQ)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.addListener(ComponentEventListener)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,11,3,7,9,6,3,5,9,4,7,3,3,3,1,,,,,,2,,0,82,3,3,3,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.addPresenceRequest(JID,JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.component.InternalComponentManager.checkDiscoSupport(Component,JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,7,2,5,12,6,1,5,6,2,5,1,1,1,1,,,,,,0,,1,71,1,1,1,1
Private Method,"org.jivesoftware.openfire.component.InternalComponentManager.checkPresences()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,12,3,8,1,8,3,6,10,4,8,3,3,3,1,,,,,,2,,0,08,3,3,3,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getAddress()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.openfire.component.InternalComponentManager.getComponent(JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,33,0,22,4,14,11,7,5,8,14,4,13,5,5,5,5,,,,,,3,,0,50,5,5,5,5
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getHomeDirectory()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Static Method,"org.jivesoftware.openfire.component.InternalComponentManager.getInstance()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,36,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,51,11,40,1,26,0,1,1,13,26,13,13,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Anonymous Class,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,1,1,1,1,3,0,3,0,2,3,0,,0,0,,,12,0,12,24,0,0,0,12,,48,11,37,0,25,0,,,12,24,12,12,,,,,1,1,1,1,1,0,0,0,00,12,12,12,12
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).debug(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).debug(String,Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).debug(Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).error(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).error(String,Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).error(Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).info(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).info(String,Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).info(Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).warn(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).warn(String,Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getLog.(Anon_2).warn(Throwable)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getProperty(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.getServerName()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.hasComponent(JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,31,18,0,8,1,4,10,4,2,2,5,1,4,2,2,3,1,,,,,,1,,1,25,2,2,3,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.initialize(XMPPServer)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.isExternalMode()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Method,"org.jivesoftware.openfire.component.InternalComponentManager.notifyComponentInfo(IQ)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Method,"org.jivesoftware.openfire.component.InternalComponentManager.notifyComponentRegistered(JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Method,"org.jivesoftware.openfire.component.InternalComponentManager.notifyComponentUnregistered(JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,1,4,2,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.process(Packet)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,51,0,37,8,26,15,22,8,15,23,7,20,8,8,9,6,,,,,,6,,0,41,8,8,9,6
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.query(Component,IQ,IQResultListener)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.query(Component,IQ,int)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,18,3,13,1,8,2,8,12,5,8,2,2,2,1,,,,,,1,,0,06,2,2,2,1
Anonymous Class,"org.jivesoftware.openfire.component.InternalComponentManager.query.(Anon_1)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,1,1,1,1,3,0,3,0,2,5,0,,0,0,,,2,0,2,14,0,0,0,2,,8,1,7,0,5,0,,,2,4,2,2,,,,,1,1,1,1,1,0,0,0,00,2,2,2,2
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.query.(Anon_1).answerTimeout(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.query.(Anon_1).receivedAnswer(IQ)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.removeComponent(String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,2,3,7,4,2,2,5,3,3,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.removeComponent(String,Component)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,7,47,4,29,4,21,14,17,5,15,21,4,20,5,5,5,1,,,,,,3,,0,48,5,5,5,1
Method,"org.jivesoftware.openfire.component.InternalComponentManager.removeComponentInfo(JID)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.removeListener(ComponentEventListener)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.sendPacket(Component,Packet)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,5,4,3,6,2,5,3,3,4,1,,,,,,1,,0,00,3,3,4,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.setProperty(String,String)",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,1,1,0,1,1,1,1,,,,,,0,,0,50,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.start()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,9,2,6,3,11,2,5,7,2,6,2,2,2,1,,,,,,1,,0,33,2,2,2,1
Public Method,"org.jivesoftware.openfire.component.InternalComponentManager.stop()",java/org/jivesoftware/openfire/component/InternalComponentManager.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,1,3,1,5,2,2,4,1,3,2,2,2,1,,,,,,1,,0,17,2,2,2,1
Public Class,"org.jivesoftware.openfire.component.NotifyComponentInfo",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,1,1,1,1,3,0,3,0,2,10,0,,0,0,,,6,1,6,18,0,0,0,6,,46,6,23,10,8,17,,,9,16,10,8,,,,,1,1,1,1,1,0,33,0,74,6,6,6,6
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentInfo.NotifyComponentInfo()",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentInfo.NotifyComponentInfo(IQ)",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentInfo.getResult()",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentInfo.readExternal(ObjectInput)",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentInfo.run()",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentInfo.writeExternal(ObjectOutput)",java/org/jivesoftware/openfire/component/NotifyComponentInfo.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.component.NotifyComponentRegistered",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,1,1,1,1,2,0,2,0,2,7,0,,0,0,,,6,1,6,18,0,0,0,6,,43,6,20,8,5,17,,,6,13,8,5,,,,,1,1,1,1,1,0,33,0,85,6,6,6,6
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentRegistered.NotifyComponentRegistered()",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentRegistered.NotifyComponentRegistered(JID)",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentRegistered.getResult()",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentRegistered.readExternal(ObjectInput)",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentRegistered.run()",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentRegistered.writeExternal(ObjectOutput)",java/org/jivesoftware/openfire/component/NotifyComponentRegistered.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.openfire.component.NotifyComponentUnregistered",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,1,1,1,1,3,0,3,0,2,7,0,,0,0,,,6,1,6,18,0,0,0,6,,45,6,22,9,7,17,,,8,15,9,7,,,,,1,1,1,1,1,0,33,0,77,6,6,6,6
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.NotifyComponentUnregistered()",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Constructor,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.NotifyComponentUnregistered(JID)",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.getResult()",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.readExternal(ObjectInput)",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.run()",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.openfire.component.NotifyComponentUnregistered.writeExternal(ObjectOutput)",java/org/jivesoftware/openfire/component/NotifyComponentUnregistered.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Package,"org.jivesoftware.openfire.container",java/org/jivesoftware/openfire/container/AdminConsolePlugin.java,2,2,3,1,18,0,12,5,,,,27,7,5,16,,126,47,133,,9,25,1,98,,3211,307,1783,561,1024,1140,,,877,1271,561,889,,,,,36,36,39,11,,7,,0,64,351,351,373,194
