Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.parseSimplePresence(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,3,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.setDmNote(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.setEntity(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.setRpid(Rpid)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.setTupleStatus(TupleStatus)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimplePresence.toXML()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimplePresence.java,,,,,,,,,,,,,,,,,,,,,,,,,6,43,2,15,3,12,26,7,1,2,3,2,2,2,2,3,1,,,,,,0,,1,73,2,2,3,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,1,1,1,1,4,0,3,0,1,6,0,,0,0,,,9,3,9,21,0,0,0,9,,68,11,33,13,11,24,,,12,23,13,10,,,,,2,2,2,1,1,1,74,0,73,10,10,10,9
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.SimpleRoster(SimpleSession)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.activate()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.addEntry(String,SimpleRosterItem)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.deactivate()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.finalize()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.getEntry(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.loadRoster()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.removeEntry(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRoster.storeRoster()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRoster.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,1,1,1,1,4,0,3,0,1,5,0,,0,0,,,6,5,6,18,0,0,0,6,,49,8,29,12,11,12,,,16,23,12,11,,,,,1,1,1,1,1,0,66,0,41,6,6,6,6
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.SimpleRosterItem(String,String,long)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,6,0,8,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.getOutgoingDialog()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.getSeqNum()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.incrementSeqNum()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.setOutgoingDialog(Dialog)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleRosterItem.updatePresence(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleRosterItem.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,3,3,3,1,26,4,19,2,1,68,0,,0,0,,,33,16,33,85,1,11,0,21,,1246,196,687,153,493,366,,,402,508,138,438,,,,,15,15,20,9,2,4,89,0,53,102,100,114,48
Private Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.MessageContent",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,1,1,1,1,3,0,3,0,1,2,0,,0,0,,,3,2,3,15,1,0,0,2,,20,3,14,6,4,3,,,6,10,6,4,,,,,1,1,1,1,1,0,33,0,21,3,3,3,3
Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.MessageContent.MessageContent(ContentTypeHeader,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.MessageContent.getContent()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.MessageContent.getContentTypeHeader()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Enum Type,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.RequestType",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,0,0,0,0,1,0,1,0,1,2,0,,0,0,,,4,15,4,30,1,0,0,3,,29,3,23,18,2,3,,,4,6,4,2,,,,,1,1,1,1,1,0,,0,13,2,2,2,2
Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.RequestType.RequestType(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.RequestType.toString()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Implicit Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.RequestType.valueOf()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.RequestType.values()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.SimpleSession(Registration,JID,BaseTransport)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,4,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.SimpleSession(Registration,JID,BaseTransport,Integer)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,4,1,2,4,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.addContact(RosterItem)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,19,69,10,59,5,48,0,23,14,39,45,5,43,6,6,7,3,,,,,,1,,0,00,6,6,7,3
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.contactSubscribed(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,18,6,14,10,15,2,12,14,6,13,2,2,2,1,,,,,,1,,0,56,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.contactUnsubscribed(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,18,6,14,7,15,2,12,14,6,13,2,2,2,1,,,,,,1,,0,39,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.finalize()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,5,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.getTag()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,7,2,3,5,2,4,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.init()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,17,90,13,71,7,58,6,45,3208,37,52,7,51,15,15,20,1,,,,,,3,,0,08,15,15,20,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.login(PresenceType,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,20,50,6,44,2,34,1,15,7,24,30,2,29,6,6,6,4,,,,,,2,,0,02,6,6,6,4
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.logout()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,16,2,12,13,10,2,10,12,2,11,2,2,2,1,,,,,,1,,0,81,2,2,2,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareMessageRequest(MessageContent,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,20,5,15,5,11,0,9,3,9,12,5,9,3,3,4,1,,,,,,1,,0,00,3,3,4,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareNotifyRequest(Dialog)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,42,11,26,10,22,5,18,6,19,23,10,21,4,4,6,1,,,,,,2,,0,19,4,4,6,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareNotifyRequest(Dialog,SimplePresence)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,5,1,3,4,2,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareRegisterRequest()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareRequest(RequestType,SipURI,String,SipURI,String,long)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,28,153,30,103,16,82,20,27,68,60,73,16,70,13,13,13,9,,,,,,2,,0,19,13,13,13,9
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.prepareSubscribeRequest(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,5,10,0,7,3,8,11,5,8,3,3,4,1,,,,,,1,,0,00,3,3,4,1
Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.printDialog(Dialog)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,36,2,33,0,15,2,32,34,2,33,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.removeContact(RosterItem)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,5,35,7,27,5,22,3,19,16,17,22,5,21,5,5,6,1,,,,,,1,,0,11,5,5,6,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.removeStack()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,10,26,6,20,1,16,0,9,2,14,16,1,15,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.resendContactStatuses(JID)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.retrieveContactStatus(JID)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.rollback()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,2,1,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendChatState(JID,ChatStateType)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendMessage(JID,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,20,4,14,3,8,3,10,13,4,11,3,3,3,1,,,,,,1,,0,15,3,3,3,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendNotify(Dialog)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,14,45,7,38,7,31,0,22,7,21,26,7,24,7,5,8,1,,,,,,4,,0,00,7,5,8,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendRequest(Request,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,2,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Private Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendRequest(Request,String,Dialog)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,16,4,11,7,9,4,9,12,4,11,4,4,4,3,,,,,,3,,0,44,4,4,4,3
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendResponse(int,Request,ServerTransaction)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,14,46,12,29,5,23,5,17,9,17,22,5,21,5,5,5,1,,,,,,2,,0,17,5,5,5,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sendServerMessage(String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sipUserLoggedIn()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,3,4,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.sipUserLoggedOut()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,4,1,2,1,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,25,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.updateContact(RosterItem)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSession.updateStatus(PresenceType,String)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSession.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,5,1,2,3,2,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,5,5,5,1,28,4,22,1,2,36,0,,0,0,,,8,2,8,20,0,0,0,8,,270,45,183,41,132,42,,,89,130,41,110,,,,,18,18,18,1,1,5,25,0,23,40,40,40,8
Public Constructor,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.SimpleSessionListener(SimpleSession)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,5,1,2,3,1,2,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.finalize()",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,2,3,1,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processDialogTerminated(DialogTerminatedEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processIOException(IOExceptionEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processRequest(RequestEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,12,112,24,87,19,68,1,35,104,47,63,19,57,16,16,16,1,,,,,,5,,0,01,16,16,16,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processResponse(ResponseEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,7,89,10,72,13,55,7,25,1998,32,50,13,45,18,18,18,1,,,,,,5,,0,10,18,18,18,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processTimeout(TimeoutEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,3,1,1,2,3,1,1,2,1,1,1,1,1,1,,,,,,0,,0,67,1,1,1,1
Public Method,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleSessionListener.processTransactionTerminated(TransactionTerminatedEvent)",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleSessionListener.java,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,3,1,1,1,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,33,1,1,1,1
Public Class,"org.jivesoftware.wildfire.gateway.protocols.simple.SimpleTransport",plugins/gateway/src/java/org/jivesoftware/wildfire/gateway/protocols/simple/SimpleTransport.java,3,1,3,1,15,0,12,2,1,19,0,,0,0,,,14,2,14,84,1,0,0,13,,247,27,175,24,140,45,,,99,118,24,98,,,,,29,3,29,1,2,2,92,0,26,50,18,50,14
