Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Private Static Method,"org.apache.commons.io.FilenameUtils.isRFC3986HostName(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,12,2,7,9,5,4,6,10,3,8,4,4,4,4,,,,,,2,,0,75,4,4,4,4
Private Static Method,"org.apache.commons.io.FilenameUtils.isSeparator(char)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,1,2,1,1,1,1,2,1,,,,,,0,,2,00,1,1,2,1
Static Method,"org.apache.commons.io.FilenameUtils.isSystemWindows()",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Static Method,"org.apache.commons.io.FilenameUtils.isValidHostName(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,3,1,1,12,3,1,1,2,1,1,1,1,2,1,,,,,,0,,4,00,1,1,2,1
Public Static Method,"org.apache.commons.io.FilenameUtils.normalize(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,43,0,3,1,1,40,2,1,1,2,1,1,1,1,1,1,,,,,,0,,13,33,1,1,1,1
Public Static Method,"org.apache.commons.io.FilenameUtils.normalize(String,boolean)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,48,0,4,2,2,44,2,1,2,3,2,1,2,2,2,1,,,,,,0,,11,00,2,2,2,1
Public Static Method,"org.apache.commons.io.FilenameUtils.normalizeNoEndSeparator(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,3,44,0,3,1,1,41,2,1,1,2,1,1,1,1,1,1,,,,,,0,,13,67,1,1,1,1
Public Static Method,"org.apache.commons.io.FilenameUtils.normalizeNoEndSeparator(String,boolean)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,47,0,4,2,2,43,2,1,2,3,2,1,2,2,2,1,,,,,,0,,10,75,2,2,2,1
Public Static Method,"org.apache.commons.io.FilenameUtils.removeExtension(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,11,2,7,17,4,3,5,8,2,7,3,3,3,3,,,,,,1,,1,55,3,3,3,3
Public Static Method,"org.apache.commons.io.FilenameUtils.separatorsToSystem(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,4,2,2,4,1,3,3,3,3,1,,,,,,1,,1,00,3,3,3,1
Public Static Method,"org.apache.commons.io.FilenameUtils.separatorsToUnix(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,1,3,6,3,2,2,4,1,3,2,2,3,1,,,,,,1,,1,00,2,2,3,1
Public Static Method,"org.apache.commons.io.FilenameUtils.separatorsToWindows(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,1,3,6,3,2,2,4,1,3,2,2,3,1,,,,,,1,,1,00,2,2,3,1
Static Method,"org.apache.commons.io.FilenameUtils.splitOnTokens(String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,5,42,3,29,5,21,11,11,17,13,22,6,19,8,8,10,1,,,,,,3,,0,38,8,8,10,1
Public Static Method,"org.apache.commons.io.FilenameUtils.wildcardMatch(String,String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,8,25,0,3,1,1,22,2,1,1,2,1,1,1,1,1,1,,,,,,0,,7,33,1,1,1,1
Public Static Method,"org.apache.commons.io.FilenameUtils.wildcardMatch(String,String,IOCase)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,12,95,10,60,8,45,25,10,90,28,43,8,39,16,16,19,12,,,,,,5,,0,42,16,16,19,12
Public Static Method,"org.apache.commons.io.FilenameUtils.wildcardMatchOnSystem(String,String)",main/java/org/apache/commons/io/FilenameUtils.java,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,3,1,1,22,2,1,1,2,1,1,1,1,1,1,,,,,,0,,7,33,1,1,1,1
Public Class,"org.apache.commons.io.FilenameUtilsTestCase",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,1,1,1,1,27,2,24,2,1,20,0,,0,2,,,39,5,39,51,0,0,0,39,,1138,129,974,87,826,108,,,782,845,47,798,,,,,5,5,5,1,1,2,97,0,11,59,59,59,40
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.setUp()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,5,40,1,39,2,28,0,12,16,12,21,1,20,5,5,5,1,,,,,,1,,0,00,5,5,5,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testConcat()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,38,6,32,2,29,2,2,1,29,30,1,29,1,1,1,1,,,,,,0,,0,06,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEquals()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,3,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEqualsNormalized()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,2,8,0,3,1,8,9,1,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEqualsNormalizedError_IO_128()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,18,2,12,9,2,8,6,10,1,9,4,4,4,1,,,,,,1,,0,50,4,4,4,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEqualsNormalizedOnSystem()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,8,0,4,1,8,9,1,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEqualsOnSystem()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,7,0,4,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testEquals_fullControl()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,4,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetBaseName()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,2,1,7,8,1,7,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetBaseName_with_nullByte()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetExtension()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,26,2,21,2,5,3,17,20,1,19,3,3,3,1,,,,,,2,,0,08,3,3,3,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetFullPath()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,34,3,31,2,28,4,2,1,28,29,1,28,1,1,1,1,,,,,,0,,0,13,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetFullPathNoEndSeparator()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,34,3,31,2,28,4,2,1,28,29,1,28,1,1,1,1,,,,,,0,,0,13,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetFullPathNoEndSeparator_IO_248()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,18,3,9,2,6,6,2,1,6,7,1,6,1,1,1,1,,,,,,0,,0,67,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetName()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,2,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPath()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,33,2,30,4,2,1,30,31,1,30,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPathNoEndSeparator()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,33,2,30,4,3,1,30,31,1,30,1,1,1,1,,,,,,0,,0,12,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPathNoEndSeparator_with_null_byte()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPath_with_nullbyte()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPath_with_nullbyte.(lambda_expr_1)()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPrefix()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,37,4,33,2,30,2,2,1,30,31,1,30,1,1,1,1,,,,,,0,,0,06,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPrefixLength()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,55,8,47,2,44,4,2,1,44,45,1,44,1,1,1,1,,,,,,0,,0,09,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testGetPrefix_with_nullbyte()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIndexOfExtension()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,25,2,21,2,16,2,5,3,12,15,1,14,3,3,3,1,,,,,,2,,0,10,3,3,3,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIndexOfLastSeparator()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,2,1,4,5,1,4,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testInjectionFailure()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,3,0,2,2,1,3,1,2,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIsExtension()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,32,5,27,2,24,0,3,1,24,25,1,24,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIsExtensionArray()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,38,5,33,2,30,0,3,1,30,31,1,30,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIsExtensionCollection()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,38,5,33,2,30,0,6,1,30,31,1,30,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIsExtensionVarArgs()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,26,5,21,2,18,0,4,1,18,19,1,18,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testIsExtension_injection()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,2,2,2,4,1,3,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testNormalize()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,176,11,164,2,161,24,2,1,158,159,1,158,1,1,1,1,,,,,,0,,0,15,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testNormalizeNoEndSeparator()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,149,8,141,2,138,23,2,1,138,139,1,138,1,1,1,1,,,,,,0,,0,16,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testNormalizeNoEndSeparatorUnixWin()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,7,2,4,2,2,1,4,5,1,4,1,1,1,1,,,,,,0,,0,29,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testNormalizeUnixWin()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,7,2,4,2,2,1,4,5,1,4,1,1,1,1,,,,,,0,,0,29,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testNormalize_with_nullbytes()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,2,6,0,2,4,2,5,1,4,3,3,3,1,,,,,,1,,0,00,3,3,3,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testRemoveExtension()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,2,13,0,2,1,13,14,1,13,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testSeparatorsToSystem()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,2,14,0,2,2,12,14,1,13,2,2,2,1,,,,,,1,,0,00,2,2,2,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testSeparatorsToUnix()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,2,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsTestCase.testSeparatorsToWindows()",test/java/org/apache/commons/io/FilenameUtilsTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,6,0,2,1,6,7,1,6,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.FilenameUtilsWildcardTestCase",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,1,1,1,1,25,2,21,1,1,6,0,,0,1,,,8,0,8,20,0,1,0,7,,218,29,176,29,146,13,,,138,151,16,138,,,,,3,3,3,1,1,3,0,0,07,10,10,10,8
Private Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.assertMatch(String,String,boolean)",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testLocaleIndependence()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,14,18,0,7,3,10,15,7,11,3,3,3,1,,,,,,3,,0,00,3,3,3,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testMatch()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,25,2,22,0,3,1,22,23,1,22,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testMatch2()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,46,11,35,2,32,0,1,1,32,33,1,32,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testMatchCaseSpecified()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,34,1,33,2,30,0,4,1,30,31,1,30,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testMatchOnSystem()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,23,2,20,0,4,1,20,21,1,20,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.testSplitOnTokens()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,2,10,0,2,1,10,11,1,10,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.FilenameUtilsWildcardTestCase.test_IO_246()",test/java/org/apache/commons/io/FilenameUtilsWildcardTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,0,27,3,15,2,12,9,1,1,12,13,1,12,1,1,1,1,,,,,,0,,0,60,1,1,1,1
Public Class,"org.apache.commons.io.HexDump",main/java/org/apache/commons/io/HexDump.java,3,3,4,1,27,0,14,11,1,9,0,,3,3,,,1,0,4,16,0,2,0,2,,140,10,71,20,41,59,,,35,50,16,36,,,,,9,9,11,1,1,3,0,0,83,14,14,16,4
Public Constructor,"org.apache.commons.io.HexDump.HexDump()",main/java/org/apache/commons/io/HexDump.java,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Private Static Method,"org.apache.commons.io.HexDump.dump(StringBuilder,byte)",main/java/org/apache/commons/io/HexDump.java,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,2,2,4,6,2,4,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Private Static Method,"org.apache.commons.io.HexDump.dump(StringBuilder,long)",main/java/org/apache/commons/io/HexDump.java,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,7,1,4,7,2,2,4,6,2,4,2,2,2,1,,,,,,1,,1,00,2,2,2,1
Public Static Method,"org.apache.commons.io.HexDump.dump(byte[],long,OutputStream,int)",main/java/org/apache/commons/io/HexDump.java,,,,,,,,,,,,,,,,,,,,,,,,,7,75,3,42,7,29,30,13,76,23,32,7,26,9,9,11,1,,,,,,3,,0,71,9,9,11,1
Public Class,"org.apache.commons.io.HexDumpTest",test/java/org/apache/commons/io/HexDumpTest.java,8,8,9,1,66,7,56,3,1,8,0,,0,0,,,3,0,3,15,0,2,0,1,,207,24,171,21,135,12,,,135,162,33,136,,,,,23,23,23,1,1,3,0,0,07,26,26,27,3
Public Method,"org.apache.commons.io.HexDumpTest.testDump()",test/java/org/apache/commons/io/HexDumpTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,182,19,154,13,128,9,10,320000,130,153,28,132,23,23,23,1,,,,,,3,,0,06,23,23,23,1
Private Method,"org.apache.commons.io.HexDumpTest.toAscii(int)",test/java/org/apache/commons/io/HexDumpTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,1,2,3,5,2,3,2,2,3,1,,,,,,1,,0,00,2,2,3,1
Private Method,"org.apache.commons.io.HexDumpTest.toHex(int)",test/java/org/apache/commons/io/HexDumpTest.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,5,3,0,1,1,2,3,2,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Enum Type,"org.apache.commons.io.IOCase",main/java/org/apache/commons/io/IOCase.java,1,1,1,1,11,0,4,7,1,5,0,,1,1,,,13,5,14,40,1,1,0,12,,231,19,66,22,27,146,,,27,45,20,27,,,,,4,4,4,4,1,3,,2,21,19,19,19,17
Constructor,"org.apache.commons.io.IOCase.IOCase(String,boolean)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,2,3,1,2,1,1,1,1,,,,,,0,,1,50,1,1,1,1
Public Method,"org.apache.commons.io.IOCase.checkCompareTo(String,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,5,1,3,11,4,1,3,4,1,3,2,2,2,1,,,,,,0,,2,20,2,2,2,1
Public Method,"org.apache.commons.io.IOCase.checkEndsWith(String,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,4,2,2,11,3,1,2,3,2,2,1,1,1,1,,,,,,0,,2,75,1,1,1,1
Public Method,"org.apache.commons.io.IOCase.checkEquals(String,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,5,1,3,11,4,1,3,4,1,3,2,2,2,1,,,,,,0,,2,20,2,2,2,1
Public Method,"org.apache.commons.io.IOCase.checkIndexOf(String,int,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,11,2,6,15,3,4,5,9,3,7,4,4,4,4,,,,,,3,,1,36,4,4,4,4
Public Method,"org.apache.commons.io.IOCase.checkRegionMatches(String,int,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,3,1,1,12,3,1,1,2,1,1,1,1,1,1,,,,,,0,,4,00,1,1,1,1
Public Method,"org.apache.commons.io.IOCase.checkStartsWith(String,String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,3,1,1,11,3,1,1,2,1,1,1,1,1,1,,,,,,0,,3,67,1,1,1,1
Public Static Method,"org.apache.commons.io.IOCase.forName(String)",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,4,7,5,3,2,6,2,4,3,3,3,3,,,,,,2,,0,70,3,3,3,3
Public Method,"org.apache.commons.io.IOCase.getName()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.io.IOCase.isCaseSensitive()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Private Method,"org.apache.commons.io.IOCase.readResolve()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.io.IOCase.toString()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,2,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Implicit Method,"org.apache.commons.io.IOCase.valueOf()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Implicit Method,"org.apache.commons.io.IOCase.values()",main/java/org/apache/commons/io/IOCase.java,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Class,"org.apache.commons.io.IOCaseTestCase",test/java/org/apache/commons/io/IOCaseTestCase.java,2,2,2,1,17,1,15,0,1,10,0,,0,1,,,18,0,18,30,0,1,0,17,,349,45,287,41,232,17,,,186,228,24,208,,,,,7,7,7,1,1,1,0,0,06,42,42,42,18
Private Method,"org.apache.commons.io.IOCaseTestCase.serialize(IOCase)",test/java/org/apache/commons/io/IOCaseTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,5,8,0,10,1,8,9,5,8,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.IOCaseTestCase.test_checkCompare_case()",test/java/org/apache/commons/io/IOCaseTestCase.java,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,9,0,3,1,9,10,1,9,1,1,1,1,,,,,,0,,0,00,1,1,1,1
