Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Implicit Method,"clone()",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,00,0,0,0,0
Public Method,"org.apache.commons.io.output.ProxyWriterTest.appendCharSequence_with_offset()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,6,1,3,5,1,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,8,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char.(Anon_1)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char.(Anon_1).write(int)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence.(Anon_2)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,4,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence.(Anon_2).append(CharSequence)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence_offset()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence_offset.(Anon_3)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,4,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence_offset.(Anon_3).append(CharSequence,int,int)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence_offset.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_close()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,2,8,1,1,1,2,6,2,4,1,1,1,1,,,,,,1,,0,07,2,2,2,2
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_close.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,0,7,1,3,1,1,4,1,3,1,1,1,1,,,,,,0,,0,09,1,1,1,1
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_close.(lambda_expr_1).(Anon_10)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_close.(lambda_expr_1).(Anon_10).close()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_flush()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_flush.(Anon_9)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_flush.(Anon_9).flush()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_char_array()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_char_array.(Anon_5)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_char_array.(Anon_5).write(char[])",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_char_array.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_int()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_int.(Anon_4)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_int.(Anon_4).write(int)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_int.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_offset_char_array()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_offset_char_array.(Anon_6)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,3,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_offset_char_array.(Anon_6).write(char[],int,int)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_offset_char_array.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string.(Anon_7)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,4,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string.(Anon_7).write(String)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string_offset()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,7,0,3,1,2,6,2,4,1,1,1,1,,,,,,1,,0,00,2,2,2,2
Anonymous Class,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string_offset.(Anon_8)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,1,1,1,1,4,0,4,0,1,4,0,,0,0,,,1,0,1,39,0,0,0,1,,5,0,5,0,4,0,,,1,2,1,1,,,,,1,1,1,1,1,0,0,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string_offset.(Anon_8).write(String,int,int)",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string_offset.(lambda_expr_1)()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.nullCharArray()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,3,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.nullCharSequence()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,2,1,1,3,1,2,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.nullString()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,3,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.writeCharArray()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.writeCharArrayPartial()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.writeInt()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.writeString()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.ProxyWriterTest.writeStringPartial()",test/java/org/apache/commons/io/output/ProxyWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,4,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.output.QueueOutputStream",main/java/org/apache/commons/io/output/QueueOutputStream.java,1,1,1,1,9,0,5,4,1,9,0,,0,0,,,4,1,4,23,0,0,0,4,,73,5,23,8,10,45,,,9,15,7,9,,,,,2,2,2,1,1,1,25,1,96,5,5,5,4
Public Constructor,"org.apache.commons.io.output.QueueOutputStream.QueueOutputStream()",main/java/org/apache/commons/io/output/QueueOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.commons.io.output.QueueOutputStream.QueueOutputStream(BlockingQueue<Integer>)",main/java/org/apache/commons/io/output/QueueOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.io.output.QueueOutputStream.newQueueInputStream()",main/java/org/apache/commons/io/output/QueueOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,1,2,1,1,1,1,1,1,,,,,,0,,2,00,1,1,1,1
Public Method,"org.apache.commons.io.output.QueueOutputStream.write(int)",main/java/org/apache/commons/io/output/QueueOutputStream.java,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,3,7,5,5,2,5,7,2,6,2,2,2,1,,,,,,1,,0,45,2,2,2,1
Public Class,"org.apache.commons.io.output.QueueOutputStreamTest",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,1,1,1,1,11,0,10,0,1,19,0,,2,1,,,4,0,6,18,0,1,0,5,,84,11,68,22,45,6,,,33,44,17,36,,,,,1,1,1,1,1,2,0,0,09,13,13,13,12
Public Static Method,"org.apache.commons.io.output.QueueOutputStreamTest.afterAll()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Private Static Generic Method,"org.apache.commons.io.output.QueueOutputStreamTest.callInThrowAwayThread(Callable<T>)",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,7,0,4,1,6,7,3,6,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.callInThrowAwayThread.(lambda_expr_1)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,3,3,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
TypeVariable,"org.apache.commons.io.output.QueueOutputStreamTest.callInThrowAwayThread.T",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,0,0,0,0,0,0,0,0,1,0,0,,0,0,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,0,0,0,0,,,,,0,0,0,0,1,0,0,0,00,0,0,0,0
Public Method,"org.apache.commons.io.output.QueueOutputStreamTest.testNullArgument()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,1,2,1,1,1,1,1,1,,,,,,0,,0,00,2,2,2,2
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.testNullArgument.(lambda_expr_1)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeInterrupted()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,27,7,22,1,9,1,16,19,6,17,1,1,1,1,,,,,,2,,0,04,4,4,4,3
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeInterrupted.(lambda_expr_1)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,3,3,1,3,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeInterrupted.(lambda_expr_2)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,1,6,2,5,6,0,6,2,2,2,1,,,,,,0,,0,10,2,2,2,1
Public Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeString()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,6,1,3,5,2,4,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeStringMultiThread()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,3,8,0,2,1,5,7,2,6,1,1,1,1,,,,,,1,,0,00,3,3,3,3
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeStringMultiThread.(lambda_expr_1)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,2,2,0,2,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Lambda Method,"org.apache.commons.io.output.QueueOutputStreamTest.writeStringMultiThread.(lambda_expr_2)()",test/java/org/apache/commons/io/output/QueueOutputStreamTest.java,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,,,,,,0,,0,00,1,1,1,1
Public Class,"org.apache.commons.io.output.StringBuilderWriter",main/java/org/apache/commons/io/output/StringBuilderWriter.java,1,1,1,1,9,0,4,5,2,4,0,,0,1,,,12,1,12,37,0,0,0,12,,144,14,53,23,16,77,,,15,30,15,15,,,,,2,2,2,1,1,1,16,1,45,15,15,15,12
Public Constructor,"org.apache.commons.io.output.StringBuilderWriter.StringBuilderWriter()",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,29,6,0,3,1,1,3,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,00,1,1,1,1
Public Constructor,"org.apache.commons.io.output.StringBuilderWriter.StringBuilderWriter(StringBuilder)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,3,1,1,2,1,1,2,2,2,1,,,,,,0,,2,33,2,2,2,1
Public Constructor,"org.apache.commons.io.output.StringBuilderWriter.StringBuilderWriter(int)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.append(CharSequence)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,5,2,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.append(CharSequence,int,int)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,5,2,2,8,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,60,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.append(char)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,2,6,2,1,2,3,1,2,1,1,1,1,,,,,,0,,1,20,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.close()",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,2,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.flush()",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,2,0,4,0,1,0,1,1,0,1,1,1,1,,,,,,0,,1,33,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.getBuilder()",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,1,2,1,1,1,1,1,1,,,,,,0,,1,67,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.toString()",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,28,9,0,4,2,1,5,2,1,1,2,1,1,1,1,1,1,,,,,,0,,1,25,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.write(String)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,2,2,5,1,2,1,3,1,2,2,2,2,1,,,,,,1,,0,83,2,2,2,1
Public Method,"org.apache.commons.io.output.StringBuilderWriter.write(char[],int,int)",main/java/org/apache/commons/io/output/StringBuilderWriter.java,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,2,2,7,1,2,1,3,1,2,2,2,2,1,,,,,,1,,1,17,2,2,2,1
Public Class,"org.apache.commons.io.output.StringBuilderWriterTest",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,1,1,1,1,8,0,8,0,1,7,0,,0,1,,,12,0,12,24,0,0,0,12,,125,14,107,27,56,4,,,42,68,15,54,,,,,2,2,2,1,1,2,0,0,04,13,13,13,12
Public Method,"org.apache.commons.io.output.StringBuilderWriterTest.testAppendChar()",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriterTest.testAppendCharSequence()",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriterTest.testAppendCharSequencePortion()",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,5,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriterTest.testAppendConstructCapacity()",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
Public Method,"org.apache.commons.io.output.StringBuilderWriterTest.testAppendConstructNull()",test/java/org/apache/commons/io/output/StringBuilderWriterTest.java,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,4,1,2,4,1,3,1,1,1,1,,,,,,1,,0,00,1,1,1,1
